date,close,change_close,open,high,low,volume,company_name
2019.05.23,48400.0,1600.0,50100.0,50300.0,48250.0,297067.0,애경산업
2019.05.22,50000.0,200.0,50800.0,51400.0,49800.0,250239.0,애경산업
2019.05.21,49800.0,250.0,49450.0,49900.0,48700.0,151802.0,애경산업
2019.05.20,49550.0,650.0,50200.0,51400.0,49400.0,217285.0,애경산업
2019.05.17,50200.0,100.0,50500.0,50900.0,49650.0,158486.0,애경산업
2019.05.16,50100.0,800.0,51100.0,51200.0,49800.0,167295.0,애경산업
2019.05.15,50900.0,200.0,51300.0,51700.0,50100.0,227416.0,애경산업
2019.05.14,50700.0,2250.0,47550.0,51000.0,46900.0,461989.0,애경산업
2019.05.13,48450.0,2450.0,51300.0,51500.0,48450.0,342101.0,애경산업
2019.05.10,50900.0,200.0,51400.0,51800.0,49950.0,418132.0,애경산업
2019.05.09,50700.0,1800.0,49200.0,52200.0,49200.0,1517751.0,애경산업
2019.05.08,48900.0,1500.0,46650.0,48950.0,46500.0,320830.0,애경산업
2019.05.07,47400.0,400.0,46850.0,47500.0,46500.0,172019.0,애경산업
2019.05.03,47800.0,1000.0,46850.0,48000.0,46450.0,147743.0,애경산업
2019.05.02,46800.0,800.0,46250.0,47500.0,46250.0,143476.0,애경산업
2019.04.30,46000.0,650.0,46700.0,46700.0,45600.0,162663.0,애경산업
2019.04.29,46650.0,50.0,46650.0,47100.0,46050.0,125425.0,애경산업
2019.04.26,46600.0,700.0,46800.0,47600.0,46450.0,117731.0,애경산업
2019.04.25,47300.0,600.0,48100.0,48450.0,47100.0,116839.0,애경산업
2019.04.24,47900.0,450.0,47700.0,48150.0,47200.0,157357.0,애경산업
2019.04.23,47450.0,200.0,47600.0,47600.0,46500.0,134749.0,애경산업
2019.04.22,47250.0,450.0,48500.0,48500.0,46800.0,160311.0,애경산업
2019.04.19,47700.0,400.0,47400.0,48600.0,47100.0,179991.0,애경산업
2019.04.18,47300.0,1650.0,49300.0,49450.0,47300.0,246307.0,애경산업
2019.04.17,48950.0,0.0,48950.0,49650.0,48600.0,145785.0,애경산업
2019.04.16,48950.0,150.0,49800.0,50500.0,47850.0,346143.0,애경산업
2019.04.15,49100.0,250.0,50200.0,50400.0,49000.0,421999.0,애경산업
2019.04.12,49350.0,2500.0,47100.0,49500.0,47050.0,604543.0,애경산업
2019.04.11,46850.0,450.0,46400.0,47200.0,46350.0,194462.0,애경산업
2019.04.10,46400.0,700.0,46900.0,46950.0,46250.0,190150.0,애경산업
2019.04.09,47100.0,700.0,46500.0,47200.0,45850.0,208190.0,애경산업
2019.04.08,46400.0,0.0,46400.0,47300.0,46200.0,245099.0,애경산업
2019.04.05,46400.0,550.0,47150.0,47350.0,45850.0,348234.0,애경산업
2019.04.04,46950.0,150.0,47700.0,48050.0,46950.0,231058.0,애경산업
2019.04.03,47100.0,450.0,46500.0,47300.0,45500.0,439788.0,애경산업
2019.04.02,47550.0,3950.0,52000.0,52000.0,47500.0,935087.0,애경산업
2019.04.01,51500.0,1850.0,51200.0,52000.0,50000.0,357850.0,애경산업
2019.03.29,49650.0,500.0,48900.0,49800.0,48500.0,172304.0,애경산업
2019.03.28,49150.0,1250.0,49950.0,50400.0,49050.0,284120.0,애경산업
2019.03.27,50400.0,1250.0,49550.0,51200.0,49500.0,539503.0,애경산업
2019.03.26,49150.0,3300.0,46250.0,49400.0,46250.0,542064.0,애경산업
2019.03.25,45850.0,650.0,45500.0,46450.0,45200.0,189573.0,애경산업
2019.03.22,46500.0,1350.0,47700.0,48650.0,46500.0,261051.0,애경산업
2019.03.21,47850.0,1600.0,49000.0,49450.0,47750.0,289408.0,애경산업
2019.03.20,49450.0,1650.0,50700.0,50700.0,47500.0,601359.0,애경산업
2019.03.19,51100.0,100.0,52000.0,52800.0,50500.0,509686.0,애경산업
2019.03.18,51000.0,3200.0,48500.0,51000.0,48500.0,703000.0,애경산업
2019.03.15,47800.0,500.0,48000.0,48350.0,46600.0,275152.0,애경산업
2019.03.14,48300.0,500.0,48250.0,48300.0,47150.0,230431.0,애경산업
2019.03.13,47800.0,200.0,47750.0,48550.0,47300.0,191874.0,애경산업
2019.03.12,48000.0,100.0,48450.0,48800.0,47300.0,250258.0,애경산업
2019.03.11,48100.0,650.0,48000.0,48350.0,46750.0,211747.0,애경산업
2019.03.08,47450.0,300.0,48000.0,48850.0,46700.0,355924.0,애경산업
2019.03.07,47750.0,1400.0,46800.0,48400.0,46500.0,423690.0,애경산업
2019.03.06,46350.0,600.0,45800.0,46800.0,44300.0,195821.0,애경산업
2019.03.05,45750.0,1850.0,47650.0,48650.0,43800.0,513866.0,애경산업
2019.03.04,47600.0,1000.0,46150.0,48050.0,46150.0,251352.0,애경산업
2019.02.28,46600.0,1250.0,47650.0,48550.0,46400.0,259991.0,애경산업
2019.02.27,47850.0,0.0,48200.0,48200.0,46950.0,155702.0,애경산업
2019.02.26,47850.0,350.0,48600.0,49850.0,47250.0,442936.0,애경산업
2019.02.25,48200.0,2550.0,46000.0,48200.0,45800.0,507216.0,애경산업
2019.02.22,45650.0,750.0,46300.0,46300.0,45250.0,218874.0,애경산업
2019.02.21,46400.0,100.0,46950.0,48100.0,45750.0,428567.0,애경산업
2019.02.20,46500.0,2550.0,44600.0,48700.0,44500.0,1362177.0,애경산업
2019.02.19,43950.0,3250.0,40850.0,44700.0,40800.0,1412653.0,애경산업
2019.02.18,40700.0,800.0,40100.0,40750.0,39950.0,301496.0,애경산업
2019.02.15,39900.0,300.0,39500.0,40000.0,39100.0,211085.0,애경산업
2019.02.14,39600.0,500.0,40100.0,40500.0,39550.0,229605.0,애경산업
2019.02.13,40100.0,200.0,40200.0,40300.0,39850.0,128258.0,애경산업
2019.02.12,39900.0,450.0,39900.0,40150.0,39800.0,119982.0,애경산업
2019.02.11,39450.0,600.0,39900.0,40000.0,39300.0,167080.0,애경산업
2019.02.08,40050.0,50.0,40000.0,40150.0,39850.0,193517.0,애경산업
2019.02.07,40100.0,0.0,40350.0,40350.0,39950.0,177175.0,애경산업
2019.02.01,40100.0,250.0,40350.0,40600.0,40100.0,162473.0,애경산업
2019.01.31,40350.0,100.0,40400.0,40700.0,39800.0,297353.0,애경산업
2019.01.30,40250.0,100.0,40550.0,40750.0,40200.0,340353.0,애경산업
2019.01.29,40150.0,2900.0,40150.0,41000.0,39800.0,3347295.0,애경산업
2019.01.28,43050.0,1250.0,45450.0,45450.0,43000.0,276945.0,애경산업
2019.01.25,44300.0,200.0,44450.0,45300.0,44100.0,267071.0,애경산업
2019.01.24,44100.0,0.0,45000.0,45000.0,43850.0,84306.0,애경산업
2019.01.23,44100.0,500.0,43800.0,45350.0,43700.0,161139.0,애경산업
2019.01.22,43600.0,850.0,42900.0,44100.0,42900.0,130011.0,애경산업
2019.01.21,42750.0,550.0,42150.0,43100.0,41900.0,112002.0,애경산업
2019.01.18,42200.0,200.0,42000.0,42750.0,41550.0,109761.0,애경산업
2019.01.17,42000.0,450.0,42800.0,42800.0,41800.0,115974.0,애경산업
2019.01.16,42450.0,200.0,41800.0,42850.0,40800.0,331898.0,애경산업
2019.01.15,42250.0,2900.0,45000.0,45050.0,40850.0,594491.0,애경산업
2019.01.14,45150.0,1450.0,46500.0,46900.0,44850.0,140603.0,애경산업
2019.01.11,46600.0,1850.0,44750.0,46900.0,44450.0,177511.0,애경산업
2019.01.10,44750.0,600.0,44400.0,45200.0,44250.0,95588.0,애경산업
2019.01.09,44150.0,0.0,44450.0,44900.0,44000.0,140237.0,애경산업
2019.01.08,44150.0,750.0,43700.0,44600.0,43500.0,102920.0,애경산업
2019.01.07,43400.0,900.0,44600.0,44750.0,43150.0,166581.0,애경산업
2019.01.04,44300.0,550.0,43100.0,44400.0,42800.0,128294.0,애경산업
2019.01.03,43750.0,700.0,44550.0,45300.0,43450.0,130806.0,애경산업
2019.01.02,44450.0,3150.0,48300.0,48300.0,44350.0,266099.0,애경산업
2018.12.28,47600.0,600.0,47100.0,48500.0,47000.0,109880.0,애경산업
2018.12.27,47000.0,150.0,47800.0,48350.0,46400.0,188445.0,애경산업
2018.12.26,46850.0,1350.0,47200.0,47750.0,45800.0,212509.0,애경산업
2018.12.24,48200.0,2800.0,50500.0,50500.0,48200.0,250007.0,애경산업
2018.12.21,51000.0,1600.0,52100.0,52200.0,50800.0,157429.0,애경산업
2018.12.20,52600.0,500.0,53200.0,53500.0,51000.0,217822.0,애경산업
2018.12.19,53100.0,1500.0,54900.0,55300.0,52500.0,211072.0,애경산업
2018.12.18,54600.0,300.0,53800.0,56000.0,53800.0,84908.0,애경산업
2018.12.17,54900.0,300.0,54300.0,55000.0,53400.0,110137.0,애경산업
2018.12.14,55200.0,1800.0,57000.0,57000.0,54700.0,138956.0,애경산업
2018.12.13,57000.0,1200.0,56500.0,57800.0,55600.0,210650.0,애경산업
2018.12.12,55800.0,1900.0,54500.0,56400.0,54300.0,207552.0,애경산업
2018.12.11,53900.0,700.0,53400.0,54400.0,53000.0,125149.0,애경산업
2018.12.10,53200.0,200.0,52200.0,54200.0,51700.0,120562.0,애경산업
2018.12.07,53000.0,1200.0,52000.0,54100.0,52000.0,183181.0,애경산업
2018.12.06,51800.0,600.0,52600.0,52700.0,51400.0,144450.0,애경산업
2018.12.05,52400.0,0.0,51100.0,52400.0,50700.0,107261.0,애경산업
2018.12.04,52400.0,400.0,52500.0,52800.0,52000.0,94824.0,애경산업
2018.12.03,52000.0,700.0,52500.0,53200.0,51600.0,160944.0,애경산업
2018.11.30,51300.0,200.0,51600.0,51900.0,50800.0,154614.0,애경산업
2018.11.29,51500.0,700.0,51900.0,52500.0,50300.0,113966.0,애경산업
2018.11.28,50800.0,1200.0,52000.0,52500.0,50800.0,129126.0,애경산업
2018.11.27,52000.0,400.0,52300.0,53300.0,51800.0,184197.0,애경산업
2018.11.26,51600.0,1300.0,51200.0,52400.0,50700.0,125542.0,애경산업
