date,close,change_close,open,high,low,volume,company_name
2019.05.10,7080.0,70.0,7020.0,7140.0,7000.0,9888.0,이녹스
2019.05.09,7150.0,20.0,7090.0,7300.0,7000.0,16396.0,이녹스
2019.05.08,7170.0,140.0,7290.0,7290.0,7160.0,5204.0,이녹스
2019.05.07,7310.0,30.0,7310.0,7310.0,7190.0,4187.0,이녹스
2019.05.03,7280.0,60.0,7130.0,7310.0,7130.0,6889.0,이녹스
2019.05.02,7220.0,40.0,7050.0,7270.0,7050.0,8328.0,이녹스
2019.04.30,7180.0,20.0,7200.0,7200.0,7100.0,8232.0,이녹스
2019.04.29,7200.0,10.0,7270.0,7270.0,7110.0,4832.0,이녹스
2019.04.26,7190.0,80.0,7270.0,7280.0,7130.0,5794.0,이녹스
2019.04.25,7270.0,40.0,7240.0,7310.0,7130.0,11780.0,이녹스
2019.04.24,7310.0,70.0,7420.0,7420.0,7230.0,11489.0,이녹스
2019.04.23,7380.0,50.0,7420.0,7420.0,7280.0,3646.0,이녹스
2019.04.22,7430.0,0.0,7480.0,7480.0,7340.0,3658.0,이녹스
2019.04.19,7430.0,40.0,7400.0,7450.0,7300.0,10903.0,이녹스
2019.04.18,7470.0,20.0,7490.0,7520.0,7390.0,3228.0,이녹스
2019.04.17,7490.0,50.0,7510.0,7570.0,7360.0,7803.0,이녹스
2019.04.16,7440.0,130.0,7570.0,7570.0,7350.0,8217.0,이녹스
2019.04.15,7570.0,0.0,7650.0,7650.0,7520.0,2930.0,이녹스
2019.04.12,7570.0,0.0,7570.0,7590.0,7440.0,6641.0,이녹스
2019.04.11,7570.0,0.0,7560.0,7600.0,7430.0,9564.0,이녹스
2019.04.10,7570.0,50.0,7650.0,7650.0,7410.0,16736.0,이녹스
2019.04.09,7520.0,30.0,7550.0,7580.0,7490.0,9851.0,이녹스
2019.04.08,7550.0,90.0,7470.0,7600.0,7470.0,9990.0,이녹스
2019.04.05,7460.0,120.0,7340.0,7500.0,7340.0,15450.0,이녹스
2019.04.04,7340.0,120.0,7200.0,7490.0,7200.0,21118.0,이녹스
2019.04.03,7220.0,30.0,7180.0,7220.0,7140.0,10324.0,이녹스
2019.04.02,7190.0,10.0,7120.0,7210.0,7120.0,3300.0,이녹스
2019.04.01,7200.0,60.0,7140.0,7220.0,7110.0,8702.0,이녹스
2019.03.29,7140.0,50.0,7090.0,7160.0,7050.0,9546.0,이녹스
2019.03.28,7090.0,60.0,7130.0,7130.0,6990.0,9362.0,이녹스
2019.03.27,7150.0,20.0,7260.0,7260.0,7070.0,9564.0,이녹스
2019.03.26,7170.0,20.0,7120.0,7220.0,7060.0,7502.0,이녹스
2019.03.25,7150.0,10.0,7150.0,7190.0,7050.0,16466.0,이녹스
2019.03.22,7140.0,220.0,7510.0,7550.0,7130.0,30744.0,이녹스
2019.03.21,7360.0,110.0,7580.0,7850.0,7240.0,42412.0,이녹스
2019.03.20,7470.0,740.0,7830.0,7950.0,7050.0,198960.0,이녹스
2019.03.19,8210.0,90.0,8380.0,8380.0,8210.0,8856.0,이녹스
2019.03.18,8300.0,10.0,8120.0,8380.0,8120.0,2165.0,이녹스
2019.03.15,8290.0,40.0,8390.0,8390.0,8020.0,7897.0,이녹스
2019.03.14,8250.0,170.0,8090.0,8280.0,8090.0,3247.0,이녹스
2019.03.13,8080.0,150.0,8230.0,8250.0,8030.0,7263.0,이녹스
2019.03.12,8230.0,10.0,8220.0,8250.0,8130.0,5846.0,이녹스
2019.03.11,8220.0,70.0,8300.0,8300.0,7710.0,19473.0,이녹스
2019.03.08,8290.0,80.0,8380.0,8380.0,8110.0,12072.0,이녹스
2019.03.07,8370.0,200.0,8570.0,8700.0,8310.0,19337.0,이녹스
2019.03.06,8570.0,130.0,8820.0,8820.0,8520.0,13090.0,이녹스
2019.03.05,8700.0,40.0,8830.0,8830.0,8680.0,4383.0,이녹스
2019.03.04,8740.0,10.0,8730.0,8970.0,8610.0,14845.0,이녹스
2019.02.28,8730.0,230.0,8950.0,8950.0,8620.0,15408.0,이녹스
2019.02.27,8960.0,30.0,8990.0,9000.0,8880.0,6829.0,이녹스
2019.02.26,8990.0,10.0,9020.0,9080.0,8900.0,6335.0,이녹스
2019.02.25,9000.0,90.0,9040.0,9090.0,8860.0,13541.0,이녹스
2019.02.22,8910.0,30.0,9000.0,9030.0,8840.0,10197.0,이녹스
2019.02.21,8880.0,0.0,8880.0,8900.0,8780.0,6813.0,이녹스
2019.02.20,8880.0,90.0,9050.0,9050.0,8840.0,17365.0,이녹스
2019.02.19,8970.0,0.0,9090.0,9090.0,8800.0,12903.0,이녹스
2019.02.18,8970.0,10.0,9080.0,9300.0,8880.0,51081.0,이녹스
2019.02.15,8960.0,270.0,8780.0,8980.0,8610.0,27415.0,이녹스
2019.02.14,8690.0,170.0,8590.0,8690.0,8450.0,15009.0,이녹스
2019.02.13,8520.0,60.0,8640.0,8660.0,8440.0,20124.0,이녹스
2019.02.12,8580.0,150.0,8940.0,8940.0,8530.0,14896.0,이녹스
2019.02.11,8730.0,150.0,8880.0,8960.0,8700.0,9318.0,이녹스
2019.02.08,8880.0,110.0,8970.0,8970.0,8820.0,4501.0,이녹스
2019.02.07,8990.0,40.0,9000.0,9040.0,8840.0,8224.0,이녹스
2019.02.01,8950.0,30.0,9070.0,9100.0,8860.0,5561.0,이녹스
2019.01.31,8980.0,80.0,8820.0,8990.0,8820.0,6135.0,이녹스
2019.01.30,8900.0,60.0,8900.0,8940.0,8730.0,9149.0,이녹스
2019.01.29,8840.0,20.0,8910.0,9050.0,8810.0,5536.0,이녹스
2019.01.28,8860.0,10.0,8870.0,8900.0,8770.0,7778.0,이녹스
2019.01.25,8870.0,0.0,8790.0,8970.0,8760.0,6462.0,이녹스
2019.01.24,8870.0,0.0,8950.0,8950.0,8740.0,4291.0,이녹스
2019.01.23,8870.0,100.0,8970.0,8970.0,8700.0,10505.0,이녹스
2019.01.22,8970.0,20.0,9000.0,9000.0,8780.0,7892.0,이녹스
2019.01.21,8990.0,40.0,9000.0,9090.0,8920.0,6310.0,이녹스
2019.01.18,8950.0,100.0,9100.0,9100.0,8700.0,13041.0,이녹스
2019.01.17,9050.0,20.0,9070.0,9170.0,8800.0,10785.0,이녹스
2019.01.16,9070.0,110.0,9330.0,9330.0,8990.0,13403.0,이녹스
2019.01.15,8960.0,290.0,8670.0,9000.0,8670.0,26044.0,이녹스
2019.01.14,8670.0,50.0,8940.0,8940.0,8310.0,12596.0,이녹스
2019.01.11,8720.0,110.0,8650.0,8830.0,8650.0,6585.0,이녹스
2019.01.10,8610.0,50.0,8560.0,8750.0,8560.0,12908.0,이녹스
2019.01.09,8560.0,410.0,8150.0,8570.0,8020.0,29058.0,이녹스
2019.01.08,8150.0,40.0,8020.0,8190.0,8020.0,12043.0,이녹스
2019.01.07,8190.0,50.0,8120.0,8210.0,8100.0,6471.0,이녹스
2019.01.04,8140.0,0.0,8140.0,8260.0,7750.0,8130.0,이녹스
2019.01.03,8140.0,0.0,8230.0,8250.0,8000.0,7825.0,이녹스
2019.01.02,8140.0,0.0,8140.0,8200.0,7950.0,7816.0,이녹스
2018.12.28,8140.0,60.0,7960.0,8150.0,7960.0,5782.0,이녹스
2018.12.27,8080.0,30.0,8050.0,8110.0,7940.0,7080.0,이녹스
2018.12.26,8050.0,130.0,8030.0,8160.0,7840.0,21434.0,이녹스
2018.12.24,8180.0,50.0,8220.0,8250.0,8090.0,6688.0,이녹스
2018.12.21,8230.0,80.0,8150.0,8250.0,8020.0,5023.0,이녹스
2018.12.20,8150.0,30.0,8150.0,8270.0,8020.0,7208.0,이녹스
2018.12.19,8120.0,130.0,7910.0,8200.0,7890.0,7071.0,이녹스
2018.12.18,7990.0,60.0,7860.0,8130.0,7860.0,4952.0,이녹스
2018.12.17,8050.0,130.0,7990.0,8110.0,7860.0,8550.0,이녹스
2018.12.14,8180.0,20.0,8380.0,8380.0,8020.0,4607.0,이녹스
2018.12.13,8200.0,30.0,8280.0,8280.0,8010.0,7341.0,이녹스
2018.12.12,8170.0,130.0,8120.0,8250.0,7960.0,7696.0,이녹스
2018.12.11,8040.0,120.0,8210.0,8210.0,7930.0,8878.0,이녹스
2018.12.10,8160.0,30.0,8190.0,8450.0,8010.0,10266.0,이녹스
2018.12.07,8190.0,60.0,8140.0,8320.0,8020.0,14033.0,이녹스
2018.12.06,8130.0,330.0,8300.0,8430.0,8130.0,14793.0,이녹스
2018.12.05,8460.0,0.0,8450.0,8480.0,8250.0,11704.0,이녹스
2018.12.04,8460.0,150.0,8550.0,8550.0,8270.0,8027.0,이녹스
2018.12.03,8310.0,10.0,8370.0,8610.0,8130.0,20051.0,이녹스
2018.11.30,8300.0,330.0,8650.0,8770.0,8250.0,16071.0,이녹스
2018.11.29,8630.0,90.0,8840.0,8840.0,8520.0,11278.0,이녹스
2018.11.28,8720.0,20.0,8900.0,8900.0,8540.0,9313.0,이녹스
2018.11.27,8700.0,10.0,8800.0,8830.0,8590.0,1930.0,이녹스
2018.11.26,8710.0,0.0,8600.0,8770.0,8500.0,8311.0,이녹스
