date,close,change_close,open,high,low,volume,company_name
2019.09.18,3430.0,15.0,3415.0,3435.0,3405.0,9977.0,세이브존I&C
2019.09.17,3415.0,20.0,3370.0,3415.0,3370.0,44498.0,세이브존I&C
2019.09.16,3395.0,0.0,3410.0,3410.0,3370.0,9852.0,세이브존I&C
2019.09.11,3395.0,35.0,3360.0,3395.0,3360.0,21041.0,세이브존I&C
2019.09.10,3360.0,30.0,3410.0,3410.0,3355.0,30338.0,세이브존I&C
2019.09.09,3390.0,0.0,3405.0,3405.0,3360.0,41432.0,세이브존I&C
2019.09.06,3390.0,5.0,3395.0,3395.0,3360.0,17555.0,세이브존I&C
2019.09.05,3395.0,5.0,3390.0,3405.0,3370.0,28552.0,세이브존I&C
2019.09.04,3390.0,10.0,3400.0,3405.0,3365.0,12879.0,세이브존I&C
2019.09.03,3400.0,0.0,3395.0,3400.0,3365.0,3996.0,세이브존I&C
2019.09.02,3400.0,10.0,3410.0,3425.0,3360.0,20330.0,세이브존I&C
2019.08.30,3410.0,0.0,3410.0,3410.0,3365.0,20421.0,세이브존I&C
2019.08.29,3410.0,5.0,3430.0,3430.0,3360.0,14874.0,세이브존I&C
2019.08.28,3415.0,0.0,3415.0,3415.0,3375.0,3331.0,세이브존I&C
2019.08.27,3415.0,5.0,3430.0,3430.0,3365.0,26802.0,세이브존I&C
2019.08.26,3420.0,5.0,3425.0,3425.0,3360.0,19763.0,세이브존I&C
2019.08.23,3425.0,20.0,3465.0,3465.0,3400.0,6372.0,세이브존I&C
2019.08.22,3445.0,25.0,3475.0,3475.0,3420.0,7975.0,세이브존I&C
2019.08.21,3420.0,5.0,3430.0,3460.0,3405.0,11509.0,세이브존I&C
2019.08.20,3425.0,20.0,3440.0,3440.0,3375.0,40799.0,세이브존I&C
2019.08.19,3445.0,45.0,3485.0,3485.0,3410.0,18803.0,세이브존I&C
2019.08.16,3490.0,25.0,3510.0,3510.0,3365.0,11404.0,세이브존I&C
2019.08.14,3515.0,40.0,3485.0,3575.0,3465.0,18837.0,세이브존I&C
2019.08.13,3555.0,15.0,3565.0,3565.0,3495.0,11478.0,세이브존I&C
2019.08.12,3570.0,0.0,3570.0,3570.0,3535.0,1165.0,세이브존I&C
2019.08.09,3570.0,5.0,3580.0,3600.0,3460.0,14172.0,세이브존I&C
2019.08.08,3575.0,0.0,3570.0,3580.0,3525.0,3972.0,세이브존I&C
2019.08.07,3575.0,0.0,3580.0,3595.0,3485.0,4463.0,세이브존I&C
2019.08.06,3575.0,25.0,3420.0,3575.0,3390.0,20725.0,세이브존I&C
2019.08.05,3600.0,50.0,3690.0,3690.0,3470.0,13909.0,세이브존I&C
2019.08.02,3650.0,55.0,3660.0,3700.0,3630.0,7314.0,세이브존I&C
2019.08.01,3705.0,0.0,3705.0,3715.0,3650.0,5689.0,세이브존I&C
2019.07.31,3705.0,5.0,3640.0,3740.0,3635.0,24243.0,세이브존I&C
2019.07.30,3700.0,120.0,3580.0,3730.0,3580.0,19523.0,세이브존I&C
2019.07.29,3580.0,125.0,3705.0,3705.0,3580.0,15499.0,세이브존I&C
2019.07.26,3705.0,5.0,3710.0,3710.0,3615.0,22044.0,세이브존I&C
2019.07.25,3700.0,0.0,3700.0,3745.0,3620.0,16385.0,세이브존I&C
2019.07.24,3700.0,15.0,3715.0,3735.0,3685.0,6786.0,세이브존I&C
2019.07.23,3715.0,75.0,3765.0,3790.0,3680.0,26699.0,세이브존I&C
2019.07.22,3790.0,110.0,3900.0,3900.0,3775.0,30147.0,세이브존I&C
2019.07.19,3900.0,10.0,3910.0,3910.0,3860.0,5180.0,세이브존I&C
2019.07.18,3910.0,15.0,3930.0,3940.0,3860.0,5310.0,세이브존I&C
2019.07.17,3925.0,70.0,3890.0,3930.0,3835.0,21864.0,세이브존I&C
2019.07.16,3855.0,35.0,3900.0,3900.0,3840.0,8049.0,세이브존I&C
2019.07.15,3890.0,40.0,3850.0,3890.0,3800.0,5337.0,세이브존I&C
2019.07.12,3850.0,10.0,3865.0,3865.0,3835.0,751.0,세이브존I&C
2019.07.11,3840.0,5.0,3835.0,3850.0,3800.0,9675.0,세이브존I&C
2019.07.10,3835.0,25.0,3805.0,3860.0,3795.0,6183.0,세이브존I&C
2019.07.09,3860.0,50.0,3800.0,3950.0,3750.0,87695.0,세이브존I&C
2019.07.08,3810.0,30.0,3800.0,3850.0,3790.0,25144.0,세이브존I&C
2019.07.05,3840.0,50.0,3945.0,3945.0,3840.0,4714.0,세이브존I&C
2019.07.04,3890.0,40.0,3930.0,3930.0,3880.0,3656.0,세이브존I&C
2019.07.03,3930.0,10.0,3955.0,3955.0,3890.0,5975.0,세이브존I&C
2019.07.02,3940.0,15.0,3955.0,3955.0,3890.0,5498.0,세이브존I&C
2019.07.01,3955.0,30.0,3935.0,3955.0,3925.0,18748.0,세이브존I&C
2019.06.28,3925.0,120.0,3850.0,3950.0,3820.0,30584.0,세이브존I&C
2019.06.27,3805.0,10.0,3840.0,3840.0,3785.0,12517.0,세이브존I&C
2019.06.26,3795.0,40.0,3845.0,3845.0,3795.0,8559.0,세이브존I&C
2019.06.25,3835.0,60.0,3895.0,3895.0,3810.0,6402.0,세이브존I&C
2019.06.24,3895.0,35.0,3915.0,3915.0,3840.0,15842.0,세이브존I&C
2019.06.21,3930.0,35.0,3850.0,3930.0,3850.0,20833.0,세이브존I&C
2019.06.20,3895.0,20.0,3910.0,3925.0,3850.0,10439.0,세이브존I&C
2019.06.19,3875.0,5.0,3870.0,3915.0,3830.0,4318.0,세이브존I&C
2019.06.18,3870.0,30.0,3930.0,3930.0,3830.0,12320.0,세이브존I&C
2019.06.17,3900.0,95.0,3850.0,3920.0,3790.0,18061.0,세이브존I&C
2019.06.14,3805.0,105.0,3940.0,3940.0,3805.0,15688.0,세이브존I&C
2019.06.13,3910.0,5.0,3920.0,3935.0,3875.0,11425.0,세이브존I&C
2019.06.12,3915.0,5.0,3915.0,3920.0,3860.0,20319.0,세이브존I&C
2019.06.11,3910.0,60.0,3865.0,3910.0,3810.0,24424.0,세이브존I&C
2019.06.10,3850.0,30.0,3815.0,3850.0,3760.0,39123.0,세이브존I&C
2019.06.07,3820.0,60.0,3760.0,3840.0,3725.0,22679.0,세이브존I&C
2019.06.05,3760.0,30.0,3730.0,3800.0,3665.0,25741.0,세이브존I&C
2019.06.04,3730.0,10.0,3740.0,3740.0,3675.0,27845.0,세이브존I&C
2019.06.03,3740.0,55.0,3685.0,3745.0,3640.0,47094.0,세이브존I&C
2019.05.31,3685.0,15.0,3670.0,3695.0,3610.0,17082.0,세이브존I&C
2019.05.30,3670.0,25.0,3710.0,3710.0,3640.0,9849.0,세이브존I&C
2019.05.29,3695.0,40.0,3655.0,3705.0,3655.0,16979.0,세이브존I&C
2019.05.28,3655.0,0.0,3665.0,3710.0,3640.0,9235.0,세이브존I&C
2019.05.27,3655.0,25.0,3725.0,3725.0,3605.0,10277.0,세이브존I&C
2019.05.24,3680.0,20.0,3745.0,3745.0,3670.0,5090.0,세이브존I&C
2019.05.23,3700.0,70.0,3770.0,3775.0,3670.0,13218.0,세이브존I&C
2019.05.22,3770.0,25.0,3835.0,3840.0,3730.0,15526.0,세이브존I&C
2019.05.21,3795.0,40.0,3705.0,3820.0,3705.0,7833.0,세이브존I&C
2019.05.20,3835.0,0.0,3835.0,3835.0,3805.0,6952.0,세이브존I&C
2019.05.17,3835.0,5.0,3890.0,3890.0,3800.0,14196.0,세이브존I&C
2019.05.16,3840.0,5.0,3835.0,3890.0,3820.0,41914.0,세이브존I&C
2019.05.15,3835.0,70.0,3725.0,3865.0,3725.0,17855.0,세이브존I&C
2019.05.14,3765.0,95.0,3635.0,3765.0,3575.0,33991.0,세이브존I&C
2019.05.13,3670.0,40.0,3715.0,3715.0,3600.0,35396.0,세이브존I&C
2019.05.10,3710.0,20.0,3715.0,3785.0,3660.0,20630.0,세이브존I&C
2019.05.09,3730.0,30.0,3760.0,3790.0,3730.0,11984.0,세이브존I&C
2019.05.08,3760.0,45.0,3805.0,3805.0,3755.0,9009.0,세이브존I&C
2019.05.07,3805.0,25.0,3830.0,3830.0,3755.0,20290.0,세이브존I&C
2019.05.03,3830.0,0.0,3830.0,3900.0,3780.0,16936.0,세이브존I&C
2019.05.02,3830.0,20.0,3820.0,3870.0,3790.0,15199.0,세이브존I&C
2019.04.30,3850.0,0.0,3850.0,3870.0,3810.0,6550.0,세이브존I&C
2019.04.29,3850.0,25.0,3825.0,3870.0,3815.0,9409.0,세이브존I&C
2019.04.26,3875.0,5.0,3880.0,3910.0,3820.0,15569.0,세이브존I&C
2019.04.25,3880.0,40.0,3920.0,3945.0,3850.0,26588.0,세이브존I&C
2019.04.24,3920.0,0.0,3920.0,3970.0,3900.0,8433.0,세이브존I&C
2019.04.23,3920.0,40.0,3930.0,3990.0,3920.0,8268.0,세이브존I&C
2019.04.22,3960.0,55.0,4015.0,4020.0,3935.0,29158.0,세이브존I&C
2019.04.19,4015.0,30.0,4000.0,4075.0,3965.0,58167.0,세이브존I&C
2019.04.18,3985.0,50.0,3935.0,3990.0,3900.0,47382.0,세이브존I&C
2019.04.17,3935.0,45.0,3870.0,3945.0,3870.0,16278.0,세이브존I&C
2019.04.16,3890.0,20.0,3885.0,3930.0,3880.0,12023.0,세이브존I&C
2019.04.15,3910.0,10.0,3930.0,3930.0,3890.0,13704.0,세이브존I&C
2019.04.12,3900.0,10.0,3845.0,3920.0,3845.0,11487.0,세이브존I&C
2019.04.11,3910.0,120.0,3790.0,3915.0,3775.0,27868.0,세이브존I&C
2019.04.10,3790.0,35.0,3830.0,3830.0,3780.0,15485.0,세이브존I&C
2019.04.09,3825.0,5.0,3830.0,3875.0,3790.0,12897.0,세이브존I&C
2019.04.08,3830.0,30.0,3890.0,3890.0,3820.0,13140.0,세이브존I&C
2019.04.05,3860.0,55.0,3805.0,3860.0,3790.0,46958.0,세이브존I&C
2019.04.04,3805.0,35.0,3770.0,3810.0,3745.0,16010.0,세이브존I&C
2019.04.03,3770.0,60.0,3765.0,3830.0,3760.0,29770.0,세이브존I&C
2019.04.02,3830.0,35.0,3905.0,3920.0,3750.0,54408.0,세이브존I&C
2019.04.01,3865.0,55.0,3855.0,3940.0,3855.0,19227.0,세이브존I&C
2019.03.29,3920.0,20.0,3885.0,3935.0,3865.0,18585.0,세이브존I&C
2019.03.28,3940.0,60.0,4020.0,4030.0,3850.0,25670.0,세이브존I&C
2019.03.27,4000.0,5.0,3970.0,4015.0,3920.0,11371.0,세이브존I&C
2019.03.26,4005.0,35.0,4000.0,4055.0,3940.0,15356.0,세이브존I&C
2019.03.25,4040.0,95.0,4135.0,4135.0,4005.0,35602.0,세이브존I&C
2019.03.22,4135.0,5.0,4145.0,4175.0,4035.0,37135.0,세이브존I&C
2019.03.21,4140.0,120.0,4040.0,4170.0,3990.0,46652.0,세이브존I&C
2019.03.20,4020.0,0.0,3965.0,4045.0,3965.0,15316.0,세이브존I&C
2019.03.19,4020.0,130.0,3890.0,4030.0,3890.0,35500.0,세이브존I&C
2019.03.18,3890.0,20.0,3910.0,3940.0,3860.0,17485.0,세이브존I&C
2019.03.15,3910.0,20.0,3920.0,3940.0,3875.0,18483.0,세이브존I&C
2019.03.14,3930.0,55.0,3980.0,3985.0,3915.0,9430.0,세이브존I&C
2019.03.13,3985.0,80.0,3865.0,3985.0,3840.0,17601.0,세이브존I&C
2019.03.12,3905.0,15.0,3870.0,3920.0,3860.0,33713.0,세이브존I&C
2019.03.11,3920.0,25.0,3900.0,3940.0,3845.0,15754.0,세이브존I&C
2019.03.08,3945.0,5.0,3965.0,4005.0,3835.0,16830.0,세이브존I&C
2019.03.07,3940.0,30.0,3970.0,3970.0,3860.0,32356.0,세이브존I&C
2019.03.06,3970.0,15.0,4005.0,4005.0,3930.0,14837.0,세이브존I&C
2019.03.05,3985.0,10.0,3975.0,3985.0,3900.0,18443.0,세이브존I&C
2019.03.04,3975.0,30.0,3880.0,3985.0,3880.0,21405.0,세이브존I&C
2019.02.28,3945.0,15.0,3980.0,4010.0,3890.0,33594.0,세이브존I&C
