date,close,change_close,open,high,low,volume,company_name
2019.09.18,11600.0,50.0,11500.0,11600.0,11500.0,3765.0,동일금속
2019.09.17,11550.0,0.0,11550.0,11600.0,11500.0,4485.0,동일금속
2019.09.16,11550.0,50.0,11600.0,11600.0,11450.0,15383.0,동일금속
2019.09.11,11600.0,100.0,11550.0,11600.0,11450.0,3747.0,동일금속
2019.09.10,11500.0,50.0,11600.0,11600.0,11400.0,2545.0,동일금속
2019.09.09,11450.0,0.0,11350.0,11550.0,11350.0,6927.0,동일금속
2019.09.06,11450.0,0.0,11400.0,11500.0,11350.0,4890.0,동일금속
2019.09.05,11450.0,50.0,11450.0,11450.0,11400.0,3862.0,동일금속
2019.09.04,11400.0,50.0,11350.0,11550.0,11350.0,1607.0,동일금속
2019.09.03,11450.0,0.0,11450.0,11450.0,11350.0,1502.0,동일금속
2019.09.02,11450.0,0.0,11450.0,11500.0,11350.0,3247.0,동일금속
2019.08.30,11450.0,50.0,11500.0,11500.0,11300.0,15328.0,동일금속
2019.08.29,11400.0,50.0,11350.0,11450.0,11350.0,1418.0,동일금속
2019.08.28,11350.0,100.0,11450.0,11500.0,11350.0,4354.0,동일금속
2019.08.27,11450.0,50.0,11400.0,11500.0,11400.0,1915.0,동일금속
2019.08.26,11400.0,100.0,11450.0,11550.0,11400.0,9842.0,동일금속
2019.08.23,11500.0,50.0,11450.0,11500.0,11450.0,3346.0,동일금속
2019.08.22,11550.0,100.0,11500.0,11700.0,11450.0,7438.0,동일금속
2019.08.21,11450.0,150.0,11500.0,11600.0,11450.0,5857.0,동일금속
2019.08.20,11600.0,0.0,11600.0,11650.0,11400.0,25547.0,동일금속
2019.08.19,11600.0,50.0,11550.0,11650.0,11450.0,12353.0,동일금속
2019.08.16,11550.0,150.0,11650.0,11750.0,11400.0,17638.0,동일금속
2019.08.14,11700.0,100.0,11650.0,11850.0,11500.0,13087.0,동일금속
2019.08.13,11600.0,100.0,11500.0,11600.0,11450.0,2126.0,동일금속
2019.08.12,11500.0,150.0,11850.0,11850.0,11400.0,13012.0,동일금속
2019.08.09,11650.0,100.0,11600.0,11850.0,11400.0,7226.0,동일금속
2019.08.08,11550.0,100.0,11350.0,11600.0,11350.0,3550.0,동일금속
2019.08.07,11450.0,50.0,11400.0,11600.0,11300.0,10613.0,동일금속
2019.08.06,11400.0,50.0,11400.0,11450.0,11300.0,14546.0,동일금속
2019.08.05,11450.0,100.0,11450.0,11550.0,11350.0,21218.0,동일금속
2019.08.02,11550.0,50.0,11450.0,11550.0,11450.0,5189.0,동일금속
2019.08.01,11600.0,50.0,11450.0,11650.0,11450.0,3991.0,동일금속
2019.07.31,11550.0,100.0,11650.0,11650.0,11400.0,11516.0,동일금속
2019.07.30,11650.0,100.0,11450.0,11700.0,11450.0,9367.0,동일금속
2019.07.29,11550.0,50.0,11600.0,11600.0,11350.0,14655.0,동일금속
2019.07.26,11600.0,0.0,11550.0,11600.0,11450.0,10632.0,동일금속
2019.07.25,11600.0,150.0,11700.0,11750.0,11400.0,12559.0,동일금속
2019.07.24,11750.0,50.0,11800.0,11800.0,11650.0,4829.0,동일금속
2019.07.23,11800.0,200.0,11600.0,11800.0,11400.0,69631.0,동일금속
2019.07.22,11600.0,0.0,11500.0,11650.0,11500.0,4463.0,동일금속
2019.07.19,11600.0,0.0,11550.0,11650.0,11500.0,4453.0,동일금속
2019.07.18,11600.0,100.0,11650.0,11700.0,11500.0,10306.0,동일금속
2019.07.17,11700.0,50.0,11600.0,11700.0,11550.0,6148.0,동일금속
2019.07.16,11650.0,0.0,11550.0,11700.0,11550.0,1832.0,동일금속
2019.07.15,11650.0,50.0,11700.0,11700.0,11550.0,54309.0,동일금속
2019.07.12,11700.0,50.0,11650.0,11700.0,11500.0,23310.0,동일금속
2019.07.11,11650.0,50.0,11600.0,11700.0,11500.0,3173.0,동일금속
2019.07.10,11600.0,100.0,11500.0,11700.0,11500.0,2672.0,동일금속
2019.07.09,11500.0,50.0,11650.0,11700.0,11450.0,7897.0,동일금속
2019.07.08,11550.0,150.0,11700.0,11800.0,11300.0,26586.0,동일금속
2019.07.05,11700.0,50.0,11750.0,11750.0,11600.0,8107.0,동일금속
2019.07.04,11650.0,50.0,11850.0,11850.0,11600.0,9648.0,동일금속
2019.07.03,11700.0,50.0,11900.0,11900.0,11600.0,8791.0,동일금속
2019.07.02,11750.0,50.0,11850.0,11850.0,11650.0,3518.0,동일금속
2019.07.01,11700.0,50.0,11650.0,11900.0,11600.0,19707.0,동일금속
2019.06.28,11650.0,50.0,11550.0,11700.0,11550.0,9822.0,동일금속
2019.06.27,11600.0,0.0,11550.0,11700.0,11550.0,3465.0,동일금속
2019.06.26,11600.0,0.0,11600.0,11650.0,11550.0,4264.0,동일금속
2019.06.25,11600.0,200.0,12000.0,12000.0,11550.0,7113.0,동일금속
2019.06.24,11800.0,150.0,12000.0,12000.0,11650.0,9589.0,동일금속
2019.06.21,11650.0,0.0,11500.0,11650.0,11500.0,7440.0,동일금속
2019.06.20,11650.0,0.0,11600.0,11700.0,11500.0,6620.0,동일금속
2019.06.19,11650.0,0.0,11650.0,11800.0,11500.0,8667.0,동일금속
2019.06.18,11650.0,300.0,11950.0,11950.0,11650.0,28362.0,동일금속
2019.06.17,11950.0,50.0,11850.0,11950.0,11750.0,5432.0,동일금속
2019.06.14,11900.0,50.0,11800.0,12050.0,11750.0,8470.0,동일금속
2019.06.13,11850.0,0.0,11850.0,12000.0,11700.0,22797.0,동일금속
2019.06.12,11850.0,150.0,12000.0,12250.0,11750.0,16774.0,동일금속
2019.06.11,12000.0,250.0,11850.0,12150.0,11700.0,52106.0,동일금속
2019.06.10,11750.0,0.0,11750.0,11750.0,11550.0,12933.0,동일금속
2019.06.07,11750.0,100.0,11650.0,11750.0,11450.0,22931.0,동일금속
2019.06.05,11650.0,150.0,11500.0,11650.0,11450.0,4895.0,동일금속
2019.06.04,11500.0,100.0,11600.0,11750.0,11400.0,9819.0,동일금속
2019.06.03,11600.0,50.0,11600.0,11600.0,11400.0,5192.0,동일금속
