date,close,change_close,open,high,low,volume,company_name
2019.03.22,614.0,24.0,590.0,639.0,590.0,507803.0,큐로
2019.03.21,590.0,7.0,591.0,603.0,588.0,428192.0,큐로
2019.03.20,597.0,5.0,599.0,602.0,591.0,281477.0,큐로
2019.03.19,602.0,14.0,616.0,620.0,600.0,357043.0,큐로
2019.03.18,616.0,9.0,608.0,645.0,604.0,517455.0,큐로
2019.03.15,607.0,12.0,620.0,620.0,599.0,480394.0,큐로
2019.03.14,619.0,10.0,609.0,621.0,602.0,393409.0,큐로
2019.03.13,609.0,11.0,624.0,624.0,607.0,534986.0,큐로
2019.03.12,620.0,2.0,618.0,626.0,615.0,392243.0,큐로
2019.03.11,618.0,9.0,647.0,647.0,613.0,1269186.0,큐로
2019.03.08,627.0,43.0,584.0,664.0,584.0,5365962.0,큐로
2019.03.07,584.0,8.0,569.0,584.0,567.0,420532.0,큐로
2019.03.06,576.0,7.0,569.0,585.0,566.0,403574.0,큐로
2019.03.05,569.0,5.0,564.0,569.0,550.0,186666.0,큐로
2019.03.04,564.0,16.0,559.0,579.0,552.0,260576.0,큐로
2019.02.28,548.0,27.0,581.0,581.0,545.0,683308.0,큐로
2019.02.27,575.0,17.0,558.0,644.0,558.0,1603596.0,큐로
2019.02.26,558.0,11.0,574.0,574.0,558.0,228230.0,큐로
2019.02.25,569.0,18.0,585.0,591.0,567.0,369536.0,큐로
2019.02.22,587.0,21.0,566.0,598.0,561.0,473799.0,큐로
2019.02.21,566.0,7.0,559.0,577.0,550.0,441414.0,큐로
2019.02.20,559.0,1.0,560.0,562.0,554.0,175686.0,큐로
2019.02.19,560.0,10.0,550.0,561.0,548.0,266349.0,큐로
2019.02.18,550.0,3.0,547.0,554.0,545.0,162114.0,큐로
2019.02.15,547.0,7.0,557.0,557.0,544.0,137324.0,큐로
2019.02.14,554.0,6.0,555.0,555.0,545.0,85801.0,큐로
2019.02.13,548.0,2.0,554.0,558.0,544.0,188990.0,큐로
2019.02.12,550.0,2.0,548.0,551.0,543.0,155050.0,큐로
2019.02.11,548.0,6.0,549.0,550.0,540.0,143373.0,큐로
2019.02.08,542.0,2.0,546.0,546.0,530.0,102001.0,큐로
2019.02.07,540.0,6.0,543.0,547.0,536.0,86372.0,큐로
2019.02.01,534.0,6.0,537.0,538.0,527.0,95443.0,큐로
2019.01.31,528.0,2.0,530.0,542.0,525.0,187581.0,큐로
2019.01.30,530.0,3.0,534.0,546.0,525.0,140766.0,큐로
2019.01.29,533.0,10.0,546.0,546.0,530.0,151618.0,큐로
2019.01.28,543.0,0.0,548.0,548.0,536.0,121374.0,큐로
2019.01.25,543.0,6.0,545.0,552.0,536.0,230684.0,큐로
2019.01.24,549.0,6.0,552.0,559.0,544.0,140284.0,큐로
2019.01.23,555.0,3.0,557.0,558.0,543.0,125626.0,큐로
2019.01.22,552.0,0.0,552.0,558.0,546.0,118921.0,큐로
2019.01.21,552.0,7.0,546.0,557.0,536.0,217927.0,큐로
2019.01.18,545.0,8.0,546.0,554.0,537.0,240835.0,큐로
2019.01.17,537.0,8.0,545.0,554.0,534.0,173722.0,큐로
2019.01.16,545.0,11.0,544.0,548.0,529.0,235449.0,큐로
2019.01.15,534.0,1.0,545.0,545.0,527.0,154645.0,큐로
2019.01.14,535.0,9.0,533.0,538.0,517.0,195021.0,큐로
2019.01.11,526.0,16.0,510.0,533.0,509.0,330290.0,큐로
2019.01.10,510.0,4.0,508.0,515.0,504.0,123882.0,큐로
2019.01.09,506.0,1.0,508.0,517.0,501.0,206402.0,큐로
2019.01.08,507.0,9.0,520.0,520.0,506.0,58323.0,큐로
2019.01.07,516.0,9.0,510.0,539.0,510.0,128820.0,큐로
2019.01.04,507.0,5.0,524.0,524.0,506.0,135253.0,큐로
2019.01.03,512.0,2.0,518.0,518.0,505.0,141640.0,큐로
2019.01.02,510.0,3.0,524.0,524.0,506.0,180542.0,큐로
2018.12.28,513.0,1.0,510.0,526.0,510.0,96289.0,큐로
2018.12.27,514.0,16.0,493.0,515.0,493.0,138399.0,큐로
2018.12.26,498.0,16.0,498.0,509.0,490.0,336567.0,큐로
2018.12.24,514.0,26.0,540.0,541.0,510.0,258131.0,큐로
2018.12.21,540.0,8.0,559.0,559.0,535.0,220573.0,큐로
2018.12.20,548.0,26.0,584.0,584.0,540.0,307932.0,큐로
2018.12.19,574.0,7.0,593.0,593.0,574.0,182574.0,큐로
2018.12.18,581.0,17.0,581.0,601.0,569.0,124583.0,큐로
2018.12.17,598.0,12.0,604.0,610.0,581.0,347722.0,큐로
2018.12.14,586.0,11.0,575.0,587.0,564.0,240205.0,큐로
2018.12.13,575.0,17.0,562.0,585.0,558.0,236777.0,큐로
2018.12.12,558.0,7.0,552.0,575.0,551.0,77005.0,큐로
2018.12.11,551.0,28.0,576.0,581.0,550.0,253252.0,큐로
2018.12.10,579.0,1.0,586.0,590.0,571.0,128018.0,큐로
2018.12.07,580.0,8.0,572.0,583.0,569.0,105519.0,큐로
2018.12.06,572.0,5.0,569.0,582.0,565.0,259421.0,큐로
2018.12.05,577.0,0.0,572.0,587.0,565.0,170716.0,큐로
2018.12.04,577.0,1.0,576.0,583.0,565.0,310333.0,큐로
2018.12.03,578.0,9.0,569.0,595.0,565.0,244128.0,큐로
2018.11.30,569.0,26.0,595.0,600.0,568.0,311526.0,큐로
2018.11.29,595.0,12.0,625.0,625.0,591.0,374610.0,큐로
2018.11.28,607.0,5.0,606.0,620.0,602.0,587333.0,큐로
2018.11.27,612.0,13.0,610.0,626.0,595.0,984152.0,큐로
2018.11.26,599.0,1.0,590.0,607.0,583.0,833951.0,큐로
