date,close,change_close,open,high,low,volume,company_name
2019.09.18,2445.0,5.0,2435.0,2450.0,2410.0,26493.0,디딤
2019.09.17,2440.0,25.0,2400.0,2440.0,2380.0,54814.0,디딤
2019.09.16,2415.0,5.0,2435.0,2435.0,2385.0,36878.0,디딤
2019.09.11,2420.0,10.0,2450.0,2450.0,2410.0,47316.0,디딤
2019.09.10,2430.0,5.0,2445.0,2455.0,2420.0,26882.0,디딤
2019.09.09,2425.0,25.0,2450.0,2465.0,2415.0,19923.0,디딤
2019.09.06,2450.0,30.0,2475.0,2510.0,2440.0,20947.0,디딤
2019.09.05,2480.0,30.0,2455.0,2505.0,2425.0,70889.0,디딤
2019.09.04,2450.0,10.0,2405.0,2475.0,2385.0,43233.0,디딤
2019.09.03,2460.0,25.0,2485.0,2500.0,2435.0,30527.0,디딤
2019.09.02,2485.0,10.0,2430.0,2485.0,2430.0,17208.0,디딤
2019.08.30,2475.0,10.0,2495.0,2525.0,2475.0,57259.0,디딤
2019.08.29,2485.0,0.0,2500.0,2510.0,2445.0,66002.0,디딤
2019.08.28,2485.0,45.0,2475.0,2525.0,2460.0,59842.0,디딤
2019.08.27,2530.0,80.0,2450.0,2590.0,2450.0,286393.0,디딤
2019.08.26,2450.0,60.0,2555.0,2685.0,2230.0,658710.0,디딤
2019.08.23,2510.0,105.0,2405.0,2510.0,2365.0,106067.0,디딤
2019.08.22,2405.0,0.0,2420.0,2510.0,2385.0,106217.0,디딤
2019.08.21,2405.0,10.0,2405.0,2430.0,2380.0,40073.0,디딤
2019.08.20,2395.0,30.0,2395.0,2410.0,2370.0,16931.0,디딤
2019.08.19,2365.0,25.0,2330.0,2450.0,2320.0,56016.0,디딤
2019.08.16,2340.0,35.0,2375.0,2395.0,2290.0,40622.0,디딤
2019.08.14,2375.0,45.0,2430.0,2440.0,2365.0,46060.0,디딤
2019.08.13,2420.0,35.0,2340.0,2425.0,2340.0,27238.0,디딤
2019.08.12,2385.0,5.0,2380.0,2485.0,2360.0,52776.0,디딤
2019.08.09,2380.0,30.0,2405.0,2435.0,2290.0,42787.0,디딤
2019.08.08,2350.0,145.0,2260.0,2380.0,2235.0,73967.0,디딤
2019.08.07,2205.0,105.0,2080.0,2250.0,2080.0,126819.0,디딤
2019.08.06,2100.0,100.0,2060.0,2245.0,2005.0,146556.0,디딤
2019.08.05,2200.0,185.0,2385.0,2410.0,2190.0,142226.0,디딤
2019.08.02,2385.0,15.0,2330.0,2420.0,2330.0,50372.0,디딤
2019.08.01,2400.0,125.0,2490.0,2510.0,2400.0,99649.0,디딤
2019.07.31,2525.0,60.0,2465.0,2590.0,2385.0,244768.0,디딤
2019.07.30,2465.0,200.0,2265.0,2720.0,2265.0,1163733.0,디딤
2019.07.29,2265.0,175.0,2345.0,2500.0,2245.0,193942.0,디딤
2019.07.26,2440.0,80.0,2495.0,2535.0,2440.0,63189.0,디딤
2019.07.25,2520.0,65.0,2585.0,2590.0,2500.0,68638.0,디딤
2019.07.24,2585.0,25.0,2610.0,2635.0,2565.0,36323.0,디딤
2019.07.23,2610.0,15.0,2560.0,2665.0,2560.0,64206.0,디딤
2019.07.22,2595.0,0.0,2610.0,2615.0,2570.0,16791.0,디딤
2019.07.19,2595.0,15.0,2595.0,2600.0,2560.0,15416.0,디딤
2019.07.18,2580.0,25.0,2545.0,2600.0,2545.0,48134.0,디딤
2019.07.17,2555.0,65.0,2600.0,2625.0,2555.0,79786.0,디딤
2019.07.16,2620.0,15.0,2590.0,2650.0,2590.0,37622.0,디딤
2019.07.15,2605.0,35.0,2645.0,2660.0,2595.0,39851.0,디딤
2019.07.12,2640.0,40.0,2600.0,2665.0,2600.0,47300.0,디딤
2019.07.11,2600.0,20.0,2565.0,2615.0,2555.0,43170.0,디딤
2019.07.10,2580.0,40.0,2505.0,2590.0,2505.0,45627.0,디딤
2019.07.09,2540.0,25.0,2535.0,2590.0,2530.0,86411.0,디딤
2019.07.08,2565.0,100.0,2630.0,2680.0,2560.0,69117.0,디딤
2019.07.05,2665.0,5.0,2660.0,2690.0,2635.0,51179.0,디딤
2019.07.04,2660.0,10.0,2685.0,2685.0,2620.0,47408.0,디딤
2019.07.03,2650.0,0.0,2650.0,2680.0,2600.0,90386.0,디딤
2019.07.02,2650.0,10.0,2620.0,2655.0,2615.0,37038.0,디딤
2019.07.01,2640.0,25.0,2615.0,2650.0,2605.0,41221.0,디딤
2019.06.28,2615.0,60.0,2655.0,2690.0,2615.0,77308.0,디딤
2019.06.27,2675.0,10.0,2650.0,2695.0,2645.0,95704.0,디딤
2019.06.26,2665.0,35.0,2705.0,2705.0,2645.0,93128.0,디딤
2019.06.25,2700.0,30.0,2685.0,2755.0,2665.0,186002.0,디딤
2019.06.24,2730.0,15.0,2750.0,2775.0,2730.0,58610.0,디딤
2019.06.21,2745.0,5.0,2765.0,2770.0,2715.0,127340.0,디딤
2019.06.20,2750.0,35.0,2715.0,2755.0,2695.0,212481.0,디딤
2019.06.19,2715.0,30.0,2760.0,2780.0,2710.0,217154.0,디딤
2019.06.18,2745.0,20.0,2740.0,2800.0,2740.0,187353.0,디딤
2019.06.17,2765.0,5.0,2870.0,2880.0,2765.0,672803.0,디딤
2019.06.14,2760.0,60.0,2820.0,2820.0,2710.0,588029.0,디딤
2019.06.13,2820.0,110.0,2830.0,3190.0,2780.0,4995219.0,디딤
2019.06.12,2710.0,50.0,2660.0,2730.0,2645.0,126860.0,디딤
2019.06.11,2660.0,0.0,2640.0,2675.0,2630.0,84788.0,디딤
2019.06.10,2660.0,10.0,2675.0,2685.0,2635.0,50184.0,디딤
2019.06.07,2670.0,15.0,2655.0,2685.0,2620.0,38151.0,디딤
2019.06.05,2655.0,60.0,2660.0,2675.0,2610.0,98377.0,디딤
2019.06.04,2595.0,0.0,2590.0,2640.0,2580.0,104102.0,디딤
2019.06.03,2595.0,40.0,2570.0,2625.0,2570.0,51882.0,디딤
2019.05.31,2635.0,10.0,2630.0,2640.0,2550.0,58226.0,디딤
2019.05.30,2625.0,30.0,2695.0,2695.0,2600.0,206081.0,디딤
2019.05.29,2595.0,50.0,2690.0,2690.0,2555.0,134045.0,디딤
2019.05.28,2645.0,50.0,2560.0,2665.0,2550.0,103868.0,디딤
2019.05.27,2595.0,35.0,2535.0,2605.0,2510.0,81130.0,디딤
2019.05.24,2560.0,30.0,2590.0,2590.0,2510.0,115542.0,디딤
2019.05.23,2590.0,100.0,2670.0,2690.0,2570.0,197812.0,디딤
2019.05.22,2690.0,20.0,2750.0,2750.0,2675.0,100765.0,디딤
2019.05.21,2710.0,20.0,2710.0,2735.0,2675.0,109122.0,디딤
2019.05.20,2690.0,105.0,2785.0,2820.0,2655.0,277151.0,디딤
2019.05.17,2795.0,125.0,2945.0,2950.0,2770.0,272670.0,디딤
2019.05.16,2920.0,130.0,3030.0,3050.0,2870.0,339687.0,디딤
2019.05.15,3050.0,110.0,2920.0,3070.0,2900.0,292470.0,디딤
2019.05.14,2940.0,40.0,2900.0,2980.0,2900.0,84654.0,디딤
2019.05.13,2980.0,0.0,3065.0,3065.0,2940.0,108697.0,디딤
2019.05.10,2980.0,40.0,2990.0,3035.0,2900.0,153862.0,디딤
2019.05.09,3020.0,50.0,3075.0,3120.0,2975.0,190884.0,디딤
2019.05.08,3070.0,30.0,3010.0,3130.0,3010.0,128637.0,디딤
2019.05.07,3040.0,105.0,3125.0,3125.0,3020.0,134571.0,디딤
2019.05.03,3145.0,25.0,3170.0,3185.0,3110.0,231609.0,디딤
2019.05.02,3170.0,25.0,3210.0,3230.0,3160.0,187835.0,디딤
2019.04.30,3195.0,15.0,3195.0,3200.0,3145.0,192245.0,디딤
2019.04.29,3210.0,50.0,3175.0,3235.0,3175.0,278977.0,디딤
2019.04.26,3160.0,50.0,3130.0,3225.0,3110.0,567558.0,디딤
2019.04.25,3110.0,60.0,3165.0,3185.0,3095.0,202575.0,디딤
2019.04.24,3170.0,35.0,3215.0,3225.0,3150.0,253203.0,디딤
2019.04.23,3205.0,15.0,3230.0,3310.0,3200.0,1139974.0,디딤
2019.04.22,3190.0,75.0,3140.0,3200.0,3100.0,340213.0,디딤
2019.04.19,3115.0,105.0,3220.0,3225.0,3105.0,245807.0,디딤
2019.04.18,3220.0,25.0,3345.0,3445.0,3150.0,1769763.0,디딤
2019.04.17,3195.0,15.0,3210.0,3245.0,3160.0,302006.0,디딤
2019.04.16,3210.0,40.0,3250.0,3310.0,3160.0,309861.0,디딤
2019.04.15,3250.0,45.0,3305.0,3350.0,3230.0,572100.0,디딤
2019.04.12,3295.0,195.0,3105.0,3300.0,3105.0,1218578.0,디딤
2019.04.11,3100.0,40.0,3075.0,3130.0,3035.0,371954.0,디딤
2019.04.10,3060.0,45.0,3010.0,3075.0,3010.0,237549.0,디딤
2019.04.09,3015.0,10.0,3030.0,3060.0,2985.0,190470.0,디딤
2019.04.08,3025.0,55.0,2985.0,3075.0,2950.0,175628.0,디딤
2019.04.05,2970.0,20.0,3000.0,3010.0,2930.0,174046.0,디딤
2019.04.04,2990.0,40.0,3050.0,3065.0,2970.0,237061.0,디딤
2019.04.03,3030.0,75.0,3205.0,3230.0,3015.0,639422.0,디딤
2019.04.02,3105.0,85.0,3035.0,3105.0,2965.0,441338.0,디딤
2019.04.01,3020.0,55.0,2960.0,3055.0,2955.0,184551.0,디딤
2019.03.29,2965.0,50.0,2980.0,3055.0,2920.0,442148.0,디딤
2019.03.28,2915.0,35.0,2915.0,2930.0,2875.0,105791.0,디딤
2019.03.27,2880.0,20.0,2860.0,2945.0,2860.0,95665.0,디딤
2019.03.26,2860.0,0.0,2865.0,2870.0,2815.0,84857.0,디딤
2019.03.25,2860.0,25.0,2885.0,2910.0,2815.0,79930.0,디딤
2019.03.22,2885.0,60.0,2945.0,2960.0,2865.0,128378.0,디딤
2019.03.21,2945.0,60.0,2845.0,2950.0,2835.0,88898.0,디딤
2019.03.20,2885.0,80.0,2935.0,2995.0,2830.0,198243.0,디딤
2019.03.19,2965.0,0.0,2995.0,2995.0,2940.0,60613.0,디딤
2019.03.18,2965.0,25.0,2930.0,2975.0,2930.0,176117.0,디딤
2019.03.15,2940.0,50.0,2955.0,3060.0,2930.0,153967.0,디딤
2019.03.14,2990.0,75.0,2890.0,3010.0,2890.0,92150.0,디딤
2019.03.13,2915.0,0.0,2910.0,2940.0,2870.0,103498.0,디딤
2019.03.12,2915.0,0.0,2915.0,2960.0,2870.0,103189.0,디딤
2019.03.11,2915.0,45.0,2960.0,2960.0,2875.0,84999.0,디딤
2019.03.08,2960.0,35.0,2955.0,3015.0,2950.0,77253.0,디딤
2019.03.07,2995.0,20.0,3050.0,3250.0,2985.0,308710.0,디딤
2019.03.06,3015.0,35.0,3010.0,3025.0,2965.0,80331.0,디딤
2019.03.05,2980.0,50.0,3005.0,3060.0,2910.0,203988.0,디딤
2019.03.04,3030.0,20.0,3100.0,3145.0,3015.0,206039.0,디딤
2019.02.28,3050.0,135.0,3240.0,3240.0,3000.0,354890.0,디딤
2019.02.27,3185.0,75.0,3370.0,3370.0,3155.0,311651.0,디딤
