date,close,change_close,open,high,low,volume,company_name
2019.08.08,9430.0,320.0,9110.0,9440.0,9110.0,45645.0,흥국에프엔비
2019.08.07,9110.0,90.0,9190.0,9460.0,9040.0,55480.0,흥국에프엔비
2019.08.06,9200.0,0.0,8740.0,9600.0,8720.0,162260.0,흥국에프엔비
2019.08.05,9200.0,50.0,9390.0,9780.0,8640.0,172806.0,흥국에프엔비
2019.08.02,9150.0,110.0,9150.0,9370.0,9000.0,38549.0,흥국에프엔비
2019.08.01,9260.0,480.0,8600.0,9410.0,8300.0,115004.0,흥국에프엔비
2019.07.31,8780.0,140.0,8610.0,9890.0,8300.0,151276.0,흥국에프엔비
2019.07.30,8640.0,60.0,8500.0,8750.0,8500.0,29110.0,흥국에프엔비
2019.07.29,8580.0,340.0,8920.0,9020.0,8400.0,62526.0,흥국에프엔비
2019.07.26,8920.0,370.0,9330.0,9540.0,8840.0,59902.0,흥국에프엔비
2019.07.25,9290.0,40.0,9250.0,9460.0,8980.0,92771.0,흥국에프엔비
2019.07.24,9250.0,670.0,8580.0,9430.0,8580.0,161569.0,흥국에프엔비
2019.07.23,8580.0,210.0,8660.0,8760.0,8580.0,14547.0,흥국에프엔비
2019.07.22,8790.0,60.0,8850.0,8870.0,8510.0,8731.0,흥국에프엔비
2019.07.19,8850.0,170.0,8750.0,8880.0,8520.0,15776.0,흥국에프엔비
2019.07.18,8680.0,50.0,8700.0,8830.0,8610.0,10361.0,흥국에프엔비
2019.07.17,8730.0,70.0,8780.0,8780.0,8500.0,16198.0,흥국에프엔비
2019.07.16,8800.0,130.0,8970.0,8970.0,8730.0,10982.0,흥국에프엔비
2019.07.15,8930.0,20.0,8950.0,9040.0,8820.0,19890.0,흥국에프엔비
2019.07.12,8950.0,60.0,9040.0,9040.0,8800.0,13634.0,흥국에프엔비
2019.07.11,9010.0,140.0,8840.0,9190.0,8840.0,30728.0,흥국에프엔비
2019.07.10,8870.0,270.0,8600.0,8910.0,8600.0,39375.0,흥국에프엔비
2019.07.09,8600.0,290.0,8290.0,8680.0,8250.0,31315.0,흥국에프엔비
2019.07.08,8310.0,350.0,8600.0,8660.0,8310.0,33065.0,흥국에프엔비
2019.07.05,8660.0,80.0,8720.0,8740.0,8560.0,12830.0,흥국에프엔비
2019.07.04,8740.0,30.0,8750.0,8750.0,8580.0,28718.0,흥국에프엔비
2019.07.03,8770.0,90.0,8860.0,9050.0,8710.0,39145.0,흥국에프엔비
2019.07.02,8860.0,500.0,8360.0,8930.0,8350.0,130959.0,흥국에프엔비
2019.07.01,8360.0,70.0,8330.0,8390.0,8190.0,18385.0,흥국에프엔비
2019.06.28,8290.0,190.0,8090.0,8310.0,8010.0,20021.0,흥국에프엔비
2019.06.27,8100.0,0.0,8100.0,8120.0,8000.0,15917.0,흥국에프엔비
2019.06.26,8100.0,90.0,8100.0,8130.0,7920.0,12282.0,흥국에프엔비
2019.06.25,8010.0,230.0,7780.0,8060.0,7780.0,27309.0,흥국에프엔비
2019.06.24,7780.0,30.0,7870.0,7870.0,7700.0,10273.0,흥국에프엔비
2019.06.21,7750.0,100.0,7990.0,7990.0,7750.0,5876.0,흥국에프엔비
2019.06.20,7850.0,120.0,7970.0,7970.0,7760.0,11467.0,흥국에프엔비
2019.06.19,7970.0,20.0,8000.0,8100.0,7930.0,3380.0,흥국에프엔비
2019.06.18,7990.0,40.0,7950.0,8020.0,7900.0,3018.0,흥국에프엔비
2019.06.17,7950.0,70.0,7920.0,8050.0,7810.0,4241.0,흥국에프엔비
2019.06.14,7880.0,110.0,7990.0,8120.0,7830.0,6694.0,흥국에프엔비
2019.06.13,7990.0,0.0,7990.0,8000.0,7830.0,4139.0,흥국에프엔비
2019.06.12,7990.0,30.0,8090.0,8090.0,7860.0,1551.0,흥국에프엔비
2019.06.11,7960.0,0.0,7960.0,7990.0,7860.0,6527.0,흥국에프엔비
2019.06.10,7960.0,0.0,7990.0,7990.0,7850.0,3276.0,흥국에프엔비
2019.06.07,7960.0,60.0,7910.0,7990.0,7910.0,4985.0,흥국에프엔비
2019.06.05,7900.0,160.0,7740.0,7930.0,7730.0,7651.0,흥국에프엔비
2019.06.04,7740.0,0.0,7630.0,7800.0,7620.0,1531.0,흥국에프엔비
2019.06.03,7740.0,50.0,7780.0,7780.0,7600.0,5122.0,흥국에프엔비
2019.05.31,7790.0,110.0,7520.0,7790.0,7520.0,7866.0,흥국에프엔비
2019.05.30,7680.0,300.0,7300.0,7690.0,7200.0,22048.0,흥국에프엔비
2019.05.29,7380.0,240.0,7650.0,7660.0,7300.0,14729.0,흥국에프엔비
2019.05.28,7620.0,30.0,7660.0,7740.0,7580.0,4242.0,흥국에프엔비
2019.05.27,7590.0,240.0,7770.0,7950.0,7530.0,21379.0,흥국에프엔비
2019.05.24,7830.0,170.0,8000.0,8210.0,7760.0,14037.0,흥국에프엔비
2019.05.23,8000.0,140.0,8140.0,8180.0,8000.0,7552.0,흥국에프엔비
2019.05.22,8140.0,0.0,8140.0,8240.0,8080.0,3311.0,흥국에프엔비
2019.05.21,8140.0,180.0,7960.0,8210.0,7820.0,10395.0,흥국에프엔비
2019.05.20,7960.0,10.0,7970.0,7970.0,7800.0,10674.0,흥국에프엔비
2019.05.17,7970.0,20.0,8000.0,8020.0,7800.0,12107.0,흥국에프엔비
2019.05.16,7990.0,10.0,8000.0,8110.0,7830.0,5392.0,흥국에프엔비
2019.05.15,8000.0,0.0,8000.0,8060.0,7910.0,6210.0,흥국에프엔비
2019.05.14,8000.0,120.0,7880.0,8100.0,7730.0,7877.0,흥국에프엔비
2019.05.13,7880.0,280.0,8100.0,8370.0,7880.0,18909.0,흥국에프엔비
2019.05.10,8160.0,70.0,8230.0,8350.0,7970.0,12630.0,흥국에프엔비
2019.05.09,8230.0,270.0,8520.0,8520.0,8150.0,12543.0,흥국에프엔비
2019.05.08,8500.0,0.0,8500.0,8590.0,8330.0,13450.0,흥국에프엔비
2019.05.07,8500.0,70.0,8490.0,8820.0,8200.0,35064.0,흥국에프엔비
2019.05.03,8570.0,30.0,8520.0,8640.0,8460.0,17638.0,흥국에프엔비
2019.05.02,8600.0,300.0,8300.0,8690.0,8300.0,58942.0,흥국에프엔비
2019.04.30,8300.0,80.0,8240.0,8370.0,8130.0,22213.0,흥국에프엔비
2019.04.29,8220.0,210.0,8010.0,8220.0,7900.0,25405.0,흥국에프엔비
2019.04.26,8010.0,40.0,8050.0,8100.0,7900.0,18299.0,흥국에프엔비
2019.04.25,8050.0,120.0,7970.0,8120.0,7870.0,27689.0,흥국에프엔비
2019.04.24,7930.0,320.0,7610.0,8060.0,7610.0,50939.0,흥국에프엔비
2019.04.23,7610.0,10.0,7550.0,7720.0,7500.0,9068.0,흥국에프엔비
2019.04.22,7600.0,40.0,7560.0,7600.0,7470.0,9122.0,흥국에프엔비
2019.04.19,7560.0,0.0,7480.0,7620.0,7480.0,4530.0,흥국에프엔비
2019.04.18,7560.0,10.0,7530.0,7630.0,7460.0,6256.0,흥국에프엔비
2019.04.17,7570.0,60.0,7580.0,7580.0,7460.0,7820.0,흥국에프엔비
2019.04.16,7510.0,20.0,7530.0,7620.0,7500.0,8580.0,흥국에프엔비
2019.04.15,7530.0,10.0,7610.0,7610.0,7500.0,10208.0,흥국에프엔비
2019.04.12,7520.0,90.0,7430.0,7530.0,7410.0,8764.0,흥국에프엔비
2019.04.11,7430.0,0.0,7460.0,7460.0,7350.0,4307.0,흥국에프엔비
2019.04.10,7430.0,30.0,7460.0,7460.0,7340.0,4275.0,흥국에프엔비
2019.04.09,7460.0,40.0,7500.0,7510.0,7340.0,8405.0,흥국에프엔비
2019.04.08,7500.0,20.0,7510.0,7520.0,7410.0,10354.0,흥국에프엔비
2019.04.05,7480.0,40.0,7500.0,7500.0,7390.0,8122.0,흥국에프엔비
2019.04.04,7440.0,0.0,7440.0,7500.0,7350.0,4422.0,흥국에프엔비
2019.04.03,7440.0,100.0,7380.0,7470.0,7350.0,2984.0,흥국에프엔비
2019.04.02,7340.0,60.0,7350.0,7410.0,7230.0,15220.0,흥국에프엔비
2019.04.01,7400.0,120.0,7280.0,7510.0,7170.0,20939.0,흥국에프엔비
2019.03.29,7280.0,70.0,7350.0,7390.0,7250.0,10098.0,흥국에프엔비
2019.03.28,7350.0,20.0,7300.0,7410.0,7250.0,6113.0,흥국에프엔비
2019.03.27,7370.0,0.0,7370.0,7400.0,7100.0,16201.0,흥국에프엔비
2019.03.26,7370.0,30.0,7390.0,7480.0,7100.0,27495.0,흥국에프엔비
2019.03.25,7400.0,220.0,7520.0,7590.0,7390.0,14137.0,흥국에프엔비
2019.03.22,7620.0,40.0,7640.0,7750.0,7500.0,14670.0,흥국에프엔비
2019.03.21,7660.0,20.0,7730.0,7730.0,7530.0,14082.0,흥국에프엔비
2019.03.20,7680.0,40.0,7570.0,7680.0,7520.0,9699.0,흥국에프엔비
2019.03.19,7640.0,260.0,7440.0,7770.0,7380.0,46332.0,흥국에프엔비
2019.03.18,7380.0,130.0,7250.0,7460.0,7210.0,16031.0,흥국에프엔비
2019.03.15,7250.0,80.0,7240.0,7250.0,7050.0,16635.0,흥국에프엔비
2019.03.14,7170.0,0.0,7160.0,7250.0,7150.0,6372.0,흥국에프엔비
2019.03.13,7170.0,80.0,7250.0,7290.0,7170.0,6331.0,흥국에프엔비
2019.03.12,7250.0,0.0,7200.0,7260.0,7130.0,6145.0,흥국에프엔비
2019.03.11,7250.0,10.0,7260.0,7270.0,7030.0,12441.0,흥국에프엔비
2019.03.08,7260.0,20.0,7260.0,7260.0,7050.0,9158.0,흥국에프엔비
2019.03.07,7240.0,10.0,7250.0,7340.0,7030.0,18418.0,흥국에프엔비
2019.03.06,7250.0,40.0,7210.0,7250.0,7000.0,16292.0,흥국에프엔비
2019.03.05,7210.0,130.0,7360.0,7380.0,7100.0,13671.0,흥국에프엔비
2019.03.04,7340.0,0.0,7340.0,7470.0,7300.0,10695.0,흥국에프엔비
2019.02.28,7340.0,20.0,7360.0,7360.0,7250.0,9218.0,흥국에프엔비
2019.02.27,7360.0,70.0,7390.0,7410.0,7290.0,8265.0,흥국에프엔비
2019.02.26,7430.0,0.0,7430.0,7500.0,7330.0,6893.0,흥국에프엔비
2019.02.25,7430.0,50.0,7510.0,7530.0,7390.0,7655.0,흥국에프엔비
2019.02.22,7480.0,50.0,7520.0,7520.0,7430.0,2854.0,흥국에프엔비
2019.02.21,7530.0,0.0,7520.0,7560.0,7450.0,5328.0,흥국에프엔비
2019.02.20,7530.0,170.0,7310.0,7550.0,7300.0,10668.0,흥국에프엔비
2019.02.19,7360.0,40.0,7320.0,7360.0,7260.0,7163.0,흥국에프엔비
2019.02.18,7400.0,10.0,7430.0,7470.0,7300.0,15583.0,흥국에프엔비
2019.02.15,7410.0,40.0,7450.0,7450.0,7330.0,10477.0,흥국에프엔비
2019.02.14,7450.0,40.0,7400.0,7570.0,7300.0,18144.0,흥국에프엔비
2019.02.13,7410.0,230.0,7180.0,7440.0,7180.0,23571.0,흥국에프엔비
2019.02.12,7180.0,10.0,7200.0,7250.0,7080.0,13550.0,흥국에프엔비
2019.02.11,7190.0,150.0,7090.0,7260.0,7020.0,14177.0,흥국에프엔비
2019.02.08,7040.0,80.0,7020.0,7150.0,7010.0,8063.0,흥국에프엔비
2019.02.07,7120.0,30.0,7160.0,7160.0,7020.0,3958.0,흥국에프엔비
2019.02.01,7090.0,190.0,6980.0,7150.0,6930.0,9491.0,흥국에프엔비
2019.01.31,6900.0,30.0,6850.0,7000.0,6850.0,9581.0,흥국에프엔비
2019.01.30,6870.0,20.0,6860.0,6900.0,6850.0,5223.0,흥국에프엔비
2019.01.29,6850.0,150.0,6910.0,7040.0,6810.0,15212.0,흥국에프엔비
2019.01.28,7000.0,60.0,7120.0,7120.0,6940.0,5933.0,흥국에프엔비
2019.01.25,7060.0,40.0,7120.0,7140.0,7000.0,4086.0,흥국에프엔비
2019.01.24,7100.0,80.0,7060.0,7140.0,7030.0,14186.0,흥국에프엔비
2019.01.23,7020.0,10.0,6980.0,7090.0,6900.0,7500.0,흥국에프엔비
2019.01.22,7030.0,0.0,7040.0,7100.0,6920.0,8805.0,흥국에프엔비
2019.01.21,7030.0,130.0,7020.0,7060.0,6910.0,8676.0,흥국에프엔비
2019.01.18,6900.0,10.0,6840.0,7070.0,6840.0,20001.0,흥국에프엔비
2019.01.17,6890.0,60.0,6970.0,7060.0,6810.0,20017.0,흥국에프엔비
2019.01.16,6830.0,60.0,6910.0,7070.0,6830.0,13828.0,흥국에프엔비
2019.01.15,6890.0,10.0,6900.0,6920.0,6750.0,5065.0,흥국에프엔비
2019.01.14,6900.0,80.0,7040.0,7040.0,6840.0,3774.0,흥국에프엔비
2019.01.11,6980.0,80.0,6950.0,7070.0,6950.0,10687.0,흥국에프엔비
2019.01.10,6900.0,230.0,6600.0,6930.0,6600.0,14181.0,흥국에프엔비
2019.01.09,6670.0,110.0,6470.0,6790.0,6470.0,9157.0,흥국에프엔비
2019.01.08,6560.0,220.0,6330.0,6820.0,6330.0,21918.0,흥국에프엔비
2019.01.07,6340.0,50.0,6490.0,6490.0,6340.0,15144.0,흥국에프엔비
2019.01.04,6390.0,60.0,6430.0,6480.0,6320.0,4511.0,흥국에프엔비
2019.01.03,6450.0,50.0,6450.0,6550.0,6320.0,6547.0,흥국에프엔비
2019.01.02,6500.0,50.0,6500.0,6530.0,6410.0,6914.0,흥국에프엔비
2018.12.28,6450.0,20.0,6430.0,6520.0,6340.0,8729.0,흥국에프엔비
2018.12.27,6430.0,100.0,6400.0,6450.0,6280.0,8263.0,흥국에프엔비
2018.12.26,6330.0,150.0,6330.0,6540.0,6190.0,15075.0,흥국에프엔비
2018.12.24,6480.0,90.0,6390.0,6530.0,6300.0,8847.0,흥국에프엔비
2018.12.21,6390.0,70.0,6590.0,6600.0,6390.0,4524.0,흥국에프엔비
2018.12.20,6460.0,90.0,6550.0,6600.0,6400.0,7385.0,흥국에프엔비
2018.12.19,6550.0,0.0,6550.0,6600.0,6410.0,3102.0,흥국에프엔비
2018.12.18,6550.0,80.0,6470.0,6580.0,6210.0,6745.0,흥국에프엔비
2018.12.17,6470.0,240.0,6570.0,6700.0,6470.0,13375.0,흥국에프엔비
2018.12.14,6710.0,20.0,6690.0,6770.0,6550.0,6491.0,흥국에프엔비
2018.12.13,6690.0,40.0,6730.0,6900.0,6690.0,7433.0,흥국에프엔비
2018.12.12,6730.0,330.0,6400.0,7480.0,6400.0,46270.0,흥국에프엔비
2018.12.11,6400.0,250.0,6700.0,6750.0,6340.0,11546.0,흥국에프엔비
2018.12.10,6650.0,230.0,6880.0,6880.0,6500.0,9437.0,흥국에프엔비
2018.12.07,6880.0,0.0,6880.0,6980.0,6700.0,5240.0,흥국에프엔비
2018.12.06,6880.0,100.0,7000.0,7000.0,6790.0,10097.0,흥국에프엔비
2018.12.05,6980.0,30.0,6990.0,7000.0,6900.0,6780.0,흥국에프엔비
2018.12.04,7010.0,10.0,7090.0,7090.0,6900.0,10403.0,흥국에프엔비
2018.12.03,7000.0,100.0,7100.0,7230.0,7000.0,3505.0,흥국에프엔비
2018.11.30,7100.0,50.0,7230.0,7230.0,7060.0,2067.0,흥국에프엔비
2018.11.29,7150.0,20.0,7210.0,7210.0,7060.0,10522.0,흥국에프엔비
2018.11.28,7170.0,10.0,7180.0,7220.0,7090.0,1095.0,흥국에프엔비
2018.11.27,7180.0,0.0,7180.0,7260.0,7140.0,3757.0,흥국에프엔비
2018.11.26,7180.0,130.0,6910.0,7240.0,6900.0,9824.0,흥국에프엔비
