date,close,change_close,open,high,low,volume,company_name
2019.08.06,1885.0,45.0,1885.0,1965.0,1855.0,680560.0,한화투자증권
2019.08.05,1930.0,135.0,2060.0,2060.0,1910.0,781822.0,한화투자증권
2019.08.02,2065.0,35.0,2080.0,2090.0,2045.0,278255.0,한화투자증권
2019.08.01,2100.0,55.0,2140.0,2170.0,2095.0,215402.0,한화투자증권
2019.07.31,2155.0,10.0,2145.0,2155.0,2060.0,353713.0,한화투자증권
2019.07.30,2145.0,25.0,2120.0,2155.0,2115.0,210176.0,한화투자증권
2019.07.29,2120.0,110.0,2230.0,2250.0,2120.0,398812.0,한화투자증권
2019.07.26,2230.0,30.0,2240.0,2255.0,2200.0,210439.0,한화투자증권
2019.07.25,2260.0,40.0,2295.0,2300.0,2215.0,320333.0,한화투자증권
2019.07.24,2300.0,50.0,2365.0,2375.0,2285.0,274301.0,한화투자증권
2019.07.23,2350.0,20.0,2330.0,2370.0,2330.0,132289.0,한화투자증권
2019.07.22,2330.0,5.0,2330.0,2360.0,2305.0,132241.0,한화투자증권
2019.07.19,2335.0,85.0,2275.0,2335.0,2270.0,287426.0,한화투자증권
2019.07.18,2250.0,85.0,2335.0,2355.0,2250.0,426120.0,한화투자증권
2019.07.17,2335.0,35.0,2340.0,2370.0,2310.0,197735.0,한화투자증권
2019.07.16,2370.0,15.0,2355.0,2390.0,2340.0,164653.0,한화투자증권
2019.07.15,2355.0,45.0,2410.0,2415.0,2350.0,178939.0,한화투자증권
2019.07.12,2400.0,40.0,2360.0,2400.0,2340.0,256051.0,한화투자증권
2019.07.11,2360.0,30.0,2335.0,2370.0,2325.0,216015.0,한화투자증권
2019.07.10,2330.0,15.0,2320.0,2345.0,2295.0,253461.0,한화투자증권
2019.07.09,2315.0,40.0,2355.0,2380.0,2305.0,255988.0,한화투자증권
2019.07.08,2355.0,125.0,2440.0,2445.0,2345.0,631327.0,한화투자증권
2019.07.05,2480.0,25.0,2475.0,2515.0,2420.0,307788.0,한화투자증권
2019.07.04,2505.0,50.0,2470.0,2505.0,2405.0,369684.0,한화투자증권
2019.07.03,2455.0,120.0,2590.0,2590.0,2420.0,642254.0,한화투자증권
2019.07.02,2575.0,5.0,2600.0,2610.0,2570.0,321018.0,한화투자증권
2019.07.01,2580.0,55.0,2550.0,2600.0,2550.0,430912.0,한화투자증권
2019.06.28,2525.0,55.0,2560.0,2615.0,2520.0,310074.0,한화투자증권
2019.06.27,2580.0,30.0,2550.0,2615.0,2530.0,556833.0,한화투자증권
2019.06.26,2550.0,40.0,2495.0,2600.0,2465.0,553058.0,한화투자증권
2019.06.25,2510.0,65.0,2575.0,2610.0,2480.0,913707.0,한화투자증권
2019.06.24,2575.0,85.0,2500.0,2580.0,2485.0,745399.0,한화투자증권
2019.06.21,2490.0,60.0,2430.0,2525.0,2420.0,980599.0,한화투자증권
2019.06.20,2430.0,15.0,2405.0,2440.0,2400.0,212755.0,한화투자증권
2019.06.19,2415.0,15.0,2430.0,2435.0,2395.0,227398.0,한화투자증권
2019.06.18,2400.0,10.0,2435.0,2435.0,2365.0,320667.0,한화투자증권
2019.06.17,2410.0,10.0,2410.0,2440.0,2380.0,223882.0,한화투자증권
2019.06.14,2400.0,15.0,2390.0,2400.0,2370.0,175520.0,한화투자증권
2019.06.13,2385.0,5.0,2380.0,2385.0,2350.0,226590.0,한화투자증권
2019.06.12,2380.0,15.0,2380.0,2410.0,2365.0,309514.0,한화투자증권
2019.06.11,2395.0,25.0,2365.0,2400.0,2335.0,423809.0,한화투자증권
2019.06.10,2370.0,5.0,2370.0,2390.0,2355.0,308688.0,한화투자증권
2019.06.07,2365.0,55.0,2315.0,2400.0,2300.0,590905.0,한화투자증권
2019.06.05,2310.0,10.0,2325.0,2340.0,2300.0,255681.0,한화투자증권
2019.06.04,2300.0,55.0,2250.0,2310.0,2225.0,371755.0,한화투자증권
2019.06.03,2245.0,40.0,2175.0,2255.0,2170.0,282068.0,한화투자증권
2019.05.31,2205.0,0.0,2205.0,2225.0,2185.0,172045.0,한화투자증권
2019.05.30,2205.0,50.0,2155.0,2205.0,2150.0,296832.0,한화투자증권
2019.05.29,2155.0,10.0,2190.0,2210.0,2145.0,229816.0,한화투자증권
2019.05.28,2165.0,55.0,2220.0,2250.0,2165.0,327923.0,한화투자증권
2019.05.27,2220.0,5.0,2240.0,2240.0,2200.0,182718.0,한화투자증권
2019.05.24,2225.0,25.0,2230.0,2255.0,2220.0,180278.0,한화투자증권
2019.05.23,2250.0,40.0,2290.0,2290.0,2250.0,193948.0,한화투자증권
2019.05.22,2290.0,5.0,2305.0,2310.0,2250.0,201590.0,한화투자증권
2019.05.21,2295.0,0.0,2280.0,2300.0,2275.0,118001.0,한화투자증권
2019.05.20,2295.0,30.0,2320.0,2345.0,2285.0,237774.0,한화투자증권
2019.05.17,2325.0,40.0,2315.0,2375.0,2295.0,314356.0,한화투자증권
2019.05.16,2285.0,20.0,2325.0,2350.0,2280.0,317797.0,한화투자증권
2019.05.15,2305.0,35.0,2290.0,2330.0,2270.0,329682.0,한화투자증권
2019.05.14,2270.0,5.0,2245.0,2285.0,2230.0,250699.0,한화투자증권
2019.05.13,2275.0,30.0,2305.0,2310.0,2260.0,225482.0,한화투자증권
2019.05.10,2305.0,25.0,2280.0,2320.0,2245.0,335052.0,한화투자증권
2019.05.09,2280.0,40.0,2340.0,2340.0,2250.0,339942.0,한화투자증권
2019.05.08,2320.0,20.0,2280.0,2345.0,2270.0,322531.0,한화투자증권
2019.05.07,2300.0,45.0,2325.0,2325.0,2285.0,251509.0,한화투자증권
2019.05.03,2345.0,5.0,2340.0,2370.0,2340.0,132459.0,한화투자증권
2019.05.02,2350.0,10.0,2355.0,2370.0,2335.0,269757.0,한화투자증권
2019.04.30,2360.0,20.0,2380.0,2400.0,2340.0,176618.0,한화투자증권
2019.04.29,2380.0,40.0,2355.0,2385.0,2345.0,191536.0,한화투자증권
2019.04.26,2340.0,15.0,2360.0,2360.0,2305.0,170904.0,한화투자증권
2019.04.25,2355.0,5.0,2360.0,2360.0,2320.0,197563.0,한화투자증권
2019.04.24,2360.0,0.0,2405.0,2405.0,2335.0,305100.0,한화투자증권
2019.04.23,2360.0,25.0,2380.0,2400.0,2345.0,336235.0,한화투자증권
2019.04.22,2385.0,15.0,2415.0,2430.0,2370.0,323759.0,한화투자증권
2019.04.19,2400.0,15.0,2390.0,2410.0,2370.0,187161.0,한화투자증권
2019.04.18,2385.0,75.0,2460.0,2470.0,2370.0,539884.0,한화투자증권
2019.04.17,2460.0,60.0,2420.0,2475.0,2410.0,690839.0,한화투자증권
2019.04.16,2400.0,20.0,2420.0,2425.0,2380.0,199342.0,한화투자증권
2019.04.15,2420.0,100.0,2335.0,2435.0,2320.0,922045.0,한화투자증권
2019.04.12,2320.0,40.0,2280.0,2320.0,2260.0,272378.0,한화투자증권
2019.04.11,2280.0,5.0,2280.0,2285.0,2255.0,91864.0,한화투자증권
2019.04.10,2275.0,5.0,2255.0,2280.0,2245.0,163418.0,한화투자증권
2019.04.09,2280.0,5.0,2285.0,2290.0,2260.0,87712.0,한화투자증권
2019.04.08,2285.0,5.0,2305.0,2310.0,2285.0,178025.0,한화투자증권
2019.04.05,2290.0,25.0,2270.0,2300.0,2265.0,277097.0,한화투자증권
2019.04.04,2265.0,5.0,2270.0,2305.0,2250.0,192579.0,한화투자증권
2019.04.03,2270.0,50.0,2210.0,2275.0,2210.0,276534.0,한화투자증권
2019.04.02,2220.0,5.0,2235.0,2245.0,2205.0,215621.0,한화투자증권
2019.04.01,2225.0,45.0,2175.0,2230.0,2170.0,205949.0,한화투자증권
2019.03.29,2180.0,45.0,2135.0,2180.0,2130.0,146201.0,한화투자증권
2019.03.28,2135.0,40.0,2165.0,2175.0,2135.0,156087.0,한화투자증권
2019.03.27,2175.0,0.0,2180.0,2185.0,2155.0,95373.0,한화투자증권
2019.03.26,2175.0,5.0,2175.0,2205.0,2155.0,232926.0,한화투자증권
2019.03.25,2170.0,90.0,2235.0,2240.0,2165.0,509643.0,한화투자증권
2019.03.22,2260.0,20.0,2300.0,2315.0,2260.0,113300.0,한화투자증권
2019.03.21,2280.0,10.0,2290.0,2325.0,2270.0,223160.0,한화투자증권
2019.03.20,2290.0,10.0,2280.0,2290.0,2235.0,239861.0,한화투자증권
2019.03.19,2280.0,60.0,2345.0,2365.0,2280.0,273064.0,한화투자증권
2019.03.18,2340.0,10.0,2350.0,2365.0,2325.0,175728.0,한화투자증권
2019.03.15,2350.0,0.0,2335.0,2375.0,2335.0,316114.0,한화투자증권
2019.03.14,2350.0,15.0,2325.0,2350.0,2315.0,172338.0,한화투자증권
2019.03.13,2335.0,45.0,2290.0,2340.0,2275.0,232824.0,한화투자증권
2019.03.12,2290.0,45.0,2265.0,2310.0,2260.0,283561.0,한화투자증권
2019.03.11,2245.0,5.0,2270.0,2270.0,2210.0,129914.0,한화투자증권
2019.03.08,2250.0,10.0,2250.0,2280.0,2225.0,219751.0,한화투자증권
2019.03.07,2260.0,10.0,2285.0,2290.0,2225.0,164784.0,한화투자증권
2019.03.06,2270.0,25.0,2250.0,2270.0,2225.0,126187.0,한화투자증권
2019.03.05,2245.0,45.0,2275.0,2280.0,2220.0,285659.0,한화투자증권
2019.03.04,2290.0,10.0,2275.0,2315.0,2270.0,274711.0,한화투자증권
2019.02.28,2280.0,70.0,2365.0,2370.0,2255.0,354870.0,한화투자증권
2019.02.27,2350.0,40.0,2400.0,2405.0,2295.0,658166.0,한화투자증권
2019.02.26,2390.0,5.0,2390.0,2405.0,2360.0,264203.0,한화투자증권
2019.02.25,2385.0,10.0,2375.0,2400.0,2350.0,142853.0,한화투자증권
2019.02.22,2375.0,5.0,2365.0,2390.0,2350.0,137026.0,한화투자증권
2019.02.21,2380.0,10.0,2380.0,2390.0,2335.0,376398.0,한화투자증권
2019.02.20,2390.0,10.0,2395.0,2420.0,2375.0,126814.0,한화투자증권
2019.02.19,2400.0,5.0,2405.0,2430.0,2375.0,202309.0,한화투자증권
2019.02.18,2405.0,15.0,2405.0,2435.0,2400.0,111817.0,한화투자증권
2019.02.15,2390.0,55.0,2435.0,2440.0,2385.0,204071.0,한화투자증권
2019.02.14,2445.0,10.0,2435.0,2450.0,2410.0,227821.0,한화투자증권
2019.02.13,2435.0,0.0,2445.0,2460.0,2420.0,217023.0,한화투자증권
2019.02.12,2435.0,5.0,2425.0,2470.0,2400.0,177462.0,한화투자증권
2019.02.11,2430.0,5.0,2430.0,2450.0,2405.0,158958.0,한화투자증권
2019.02.08,2435.0,35.0,2430.0,2450.0,2400.0,374085.0,한화투자증권
2019.02.07,2470.0,35.0,2435.0,2470.0,2405.0,376849.0,한화투자증권
2019.02.01,2435.0,20.0,2415.0,2455.0,2385.0,472694.0,한화투자증권
2019.01.31,2415.0,40.0,2425.0,2455.0,2380.0,721499.0,한화투자증권
2019.01.30,2375.0,25.0,2320.0,2375.0,2320.0,324713.0,한화투자증권
2019.01.29,2350.0,20.0,2310.0,2390.0,2270.0,502710.0,한화투자증권
2019.01.28,2330.0,15.0,2345.0,2370.0,2300.0,248576.0,한화투자증권
2019.01.25,2345.0,15.0,2345.0,2350.0,2290.0,443534.0,한화투자증권
2019.01.24,2330.0,105.0,2245.0,2335.0,2245.0,864974.0,한화투자증권
2019.01.23,2225.0,25.0,2200.0,2235.0,2170.0,145853.0,한화투자증권
2019.01.22,2200.0,35.0,2240.0,2250.0,2180.0,235165.0,한화투자증권
2019.01.21,2235.0,20.0,2275.0,2280.0,2225.0,230177.0,한화투자증권
2019.01.18,2255.0,10.0,2250.0,2255.0,2230.0,318752.0,한화투자증권
2019.01.17,2245.0,25.0,2220.0,2245.0,2210.0,423296.0,한화투자증권
2019.01.16,2220.0,35.0,2195.0,2240.0,2190.0,512513.0,한화투자증권
2019.01.15,2185.0,40.0,2125.0,2195.0,2125.0,321354.0,한화투자증권
2019.01.14,2145.0,5.0,2130.0,2155.0,2110.0,140895.0,한화투자증권
2019.01.11,2150.0,15.0,2145.0,2155.0,2120.0,118896.0,한화투자증권
2019.01.10,2135.0,5.0,2155.0,2155.0,2130.0,108737.0,한화투자증권
2019.01.09,2140.0,50.0,2105.0,2145.0,2105.0,204369.0,한화투자증권
2019.01.08,2090.0,5.0,2080.0,2110.0,2080.0,147719.0,한화투자증권
2019.01.07,2095.0,50.0,2075.0,2120.0,2070.0,282968.0,한화투자증권
2019.01.04,2045.0,25.0,2000.0,2060.0,1980.0,258556.0,한화투자증권
2019.01.03,2020.0,0.0,2030.0,2045.0,2005.0,167145.0,한화투자증권
2019.01.02,2020.0,15.0,2055.0,2065.0,2005.0,146939.0,한화투자증권
2018.12.28,2035.0,25.0,2020.0,2060.0,2015.0,210069.0,한화투자증권
2018.12.27,2010.0,0.0,2060.0,2080.0,2010.0,150783.0,한화투자증권
2018.12.26,2010.0,45.0,2025.0,2040.0,1995.0,333188.0,한화투자증권
2018.12.24,2055.0,15.0,2040.0,2060.0,2000.0,141300.0,한화투자증권
2018.12.21,2040.0,40.0,2070.0,2080.0,2040.0,200133.0,한화투자증권
2018.12.20,2080.0,35.0,2090.0,2105.0,2065.0,268862.0,한화투자증권
2018.12.19,2115.0,20.0,2085.0,2115.0,2080.0,169835.0,한화투자증권
2018.12.18,2095.0,5.0,2080.0,2105.0,2065.0,197904.0,한화투자증권
2018.12.17,2100.0,10.0,2085.0,2145.0,2070.0,304275.0,한화투자증권
2018.12.14,2110.0,0.0,2125.0,2125.0,2070.0,281867.0,한화투자증권
2018.12.13,2110.0,5.0,2115.0,2135.0,2090.0,287007.0,한화투자증권
2018.12.12,2105.0,50.0,2055.0,2105.0,2045.0,253293.0,한화투자증권
2018.12.11,2055.0,25.0,2080.0,2105.0,2055.0,131051.0,한화투자증권
2018.12.10,2080.0,65.0,2110.0,2140.0,2070.0,248164.0,한화투자증권
2018.12.07,2145.0,10.0,2140.0,2165.0,2130.0,107616.0,한화투자증권
2018.12.06,2135.0,40.0,2185.0,2190.0,2110.0,331692.0,한화투자증권
2018.12.05,2175.0,50.0,2180.0,2200.0,2165.0,127332.0,한화투자증권
2018.12.04,2225.0,20.0,2245.0,2260.0,2200.0,264779.0,한화투자증권
2018.12.03,2245.0,40.0,2230.0,2270.0,2225.0,428514.0,한화투자증권
2018.11.30,2205.0,25.0,2175.0,2205.0,2175.0,165815.0,한화투자증권
2018.11.29,2180.0,15.0,2205.0,2215.0,2180.0,453901.0,한화투자증권
2018.11.28,2165.0,0.0,2160.0,2185.0,2135.0,125793.0,한화투자증권
2018.11.27,2165.0,25.0,2165.0,2170.0,2110.0,196173.0,한화투자증권
2018.11.26,2140.0,60.0,2085.0,2150.0,2080.0,274723.0,한화투자증권
