date,close,change_close,open,high,low,volume,company_name
2019.09.18,84800.0,2600.0,82600.0,85800.0,82300.0,61931.0,이오테크닉스
2019.09.17,82200.0,1000.0,83500.0,83600.0,81500.0,63094.0,이오테크닉스
2019.09.16,83200.0,700.0,83200.0,84000.0,82100.0,48323.0,이오테크닉스
2019.09.11,82500.0,0.0,82000.0,84000.0,81900.0,67145.0,이오테크닉스
2019.09.10,82500.0,700.0,82300.0,83700.0,81200.0,69706.0,이오테크닉스
2019.09.09,83200.0,800.0,84800.0,85000.0,81100.0,65044.0,이오테크닉스
2019.09.06,84000.0,100.0,84600.0,86000.0,83400.0,68877.0,이오테크닉스
2019.09.05,83900.0,3300.0,80200.0,84100.0,80100.0,121469.0,이오테크닉스
2019.09.04,80600.0,1700.0,78300.0,80600.0,77700.0,76319.0,이오테크닉스
2019.09.03,78900.0,400.0,79900.0,80700.0,78000.0,96014.0,이오테크닉스
2019.09.02,78500.0,5500.0,72500.0,78900.0,72400.0,213240.0,이오테크닉스
2019.08.30,73000.0,2000.0,71600.0,73200.0,71500.0,63977.0,이오테크닉스
2019.08.29,71000.0,4200.0,75200.0,75300.0,69400.0,137425.0,이오테크닉스
2019.08.28,75200.0,2100.0,73600.0,75300.0,72600.0,85925.0,이오테크닉스
2019.08.27,73100.0,900.0,75200.0,75900.0,73100.0,90810.0,이오테크닉스
2019.08.26,74000.0,3900.0,75900.0,76500.0,73600.0,132350.0,이오테크닉스
2019.08.23,77900.0,1700.0,76200.0,79100.0,74800.0,111119.0,이오테크닉스
2019.08.22,76200.0,800.0,76900.0,77700.0,75100.0,99248.0,이오테크닉스
2019.08.21,77000.0,4500.0,72900.0,77600.0,72100.0,187769.0,이오테크닉스
2019.08.20,72500.0,400.0,73000.0,73100.0,70700.0,62498.0,이오테크닉스
2019.08.19,72900.0,900.0,72000.0,73300.0,71400.0,35756.0,이오테크닉스
2019.08.16,72000.0,1300.0,72100.0,72800.0,70600.0,49162.0,이오테크닉스
2019.08.14,73300.0,100.0,73900.0,75500.0,72800.0,60543.0,이오테크닉스
2019.08.13,73200.0,1500.0,71200.0,73900.0,70000.0,84191.0,이오테크닉스
2019.08.12,71700.0,1300.0,73000.0,73200.0,71500.0,49627.0,이오테크닉스
2019.08.09,73000.0,1500.0,72300.0,74500.0,71100.0,124670.0,이오테크닉스
2019.08.08,71500.0,300.0,69500.0,71500.0,68500.0,107465.0,이오테크닉스
2019.08.07,71200.0,2000.0,70200.0,71800.0,68300.0,120412.0,이오테크닉스
2019.08.06,69200.0,2500.0,71700.0,71700.0,68400.0,157372.0,이오테크닉스
2019.08.05,71700.0,4100.0,76800.0,78300.0,71500.0,172587.0,이오테크닉스
2019.08.02,75800.0,700.0,75100.0,77900.0,73900.0,200510.0,이오테크닉스
2019.08.01,75100.0,3700.0,71400.0,76700.0,68700.0,231411.0,이오테크닉스
2019.07.31,71400.0,2600.0,68900.0,71900.0,67500.0,67725.0,이오테크닉스
2019.07.30,68800.0,300.0,68500.0,71100.0,68000.0,66964.0,이오테크닉스
2019.07.29,68500.0,3500.0,71700.0,72300.0,68100.0,87914.0,이오테크닉스
2019.07.26,72000.0,800.0,72600.0,73900.0,70700.0,114766.0,이오테크닉스
2019.07.25,72800.0,5200.0,67600.0,74100.0,66300.0,226116.0,이오테크닉스
2019.07.24,67600.0,1300.0,68400.0,69500.0,66000.0,75891.0,이오테크닉스
2019.07.23,68900.0,2300.0,71300.0,72500.0,68500.0,81318.0,이오테크닉스
2019.07.22,71200.0,100.0,71300.0,74700.0,70600.0,130523.0,이오테크닉스
2019.07.19,71300.0,4200.0,68000.0,71900.0,66800.0,216453.0,이오테크닉스
2019.07.18,67100.0,8700.0,66500.0,73000.0,66000.0,641721.0,이오테크닉스
2019.07.17,58400.0,2200.0,60000.0,60000.0,57700.0,46393.0,이오테크닉스
