date,close,change_close,open,high,low,volume,company_name
2019.09.18,12200.0,100.0,12400.0,12400.0,12200.0,3118.0,유화증권
2019.09.17,12300.0,50.0,12350.0,12350.0,12250.0,1370.0,유화증권
2019.09.16,12250.0,150.0,12200.0,12400.0,12200.0,4183.0,유화증권
2019.09.11,12100.0,50.0,12250.0,12350.0,12100.0,2690.0,유화증권
2019.09.10,12150.0,150.0,12000.0,12350.0,12000.0,1575.0,유화증권
2019.09.09,12000.0,0.0,12100.0,12100.0,12000.0,2617.0,유화증권
2019.09.06,12000.0,0.0,12100.0,12100.0,12000.0,3153.0,유화증권
2019.09.05,12000.0,300.0,12300.0,12350.0,12000.0,1484.0,유화증권
2019.09.04,12300.0,500.0,11800.0,12350.0,11800.0,6815.0,유화증권
2019.09.03,11800.0,50.0,11850.0,11900.0,11800.0,2672.0,유화증권
2019.09.02,11850.0,0.0,11900.0,11900.0,11750.0,4771.0,유화증권
2019.08.30,11850.0,50.0,12000.0,12000.0,11800.0,1405.0,유화증권
2019.08.29,11900.0,50.0,11850.0,11950.0,11800.0,1725.0,유화증권
2019.08.28,11850.0,50.0,11850.0,11850.0,11700.0,1507.0,유화증권
2019.08.27,11800.0,0.0,11850.0,11850.0,11700.0,790.0,유화증권
2019.08.26,11800.0,0.0,11800.0,11800.0,11700.0,4027.0,유화증권
2019.08.23,11800.0,0.0,11800.0,11850.0,11750.0,5834.0,유화증권
2019.08.22,11800.0,50.0,11900.0,11900.0,11800.0,2556.0,유화증권
2019.08.21,11850.0,50.0,11900.0,12000.0,11850.0,1179.0,유화증권
2019.08.20,11900.0,50.0,12350.0,12350.0,11850.0,2472.0,유화증권
2019.08.19,11850.0,0.0,12400.0,12400.0,11800.0,1153.0,유화증권
2019.08.16,11850.0,50.0,11800.0,12000.0,11700.0,1041.0,유화증권
2019.08.14,11800.0,100.0,12200.0,12200.0,11700.0,1599.0,유화증권
2019.08.13,11700.0,100.0,11850.0,11900.0,11700.0,1758.0,유화증권
2019.08.12,11800.0,0.0,12200.0,12200.0,11750.0,7946.0,유화증권
2019.08.09,11800.0,150.0,11650.0,11900.0,11650.0,3033.0,유화증권
2019.08.08,11650.0,250.0,11450.0,11700.0,11400.0,2393.0,유화증권
2019.08.07,11400.0,0.0,11300.0,11750.0,11300.0,4475.0,유화증권
2019.08.06,11400.0,250.0,11500.0,11750.0,11350.0,35865.0,유화증권
2019.08.05,11650.0,600.0,12250.0,12250.0,11500.0,26922.0,유화증권
2019.08.02,12250.0,0.0,12100.0,12300.0,12100.0,2158.0,유화증권
2019.08.01,12250.0,200.0,12450.0,12450.0,12250.0,1255.0,유화증권
2019.07.31,12450.0,100.0,12550.0,12550.0,12250.0,3067.0,유화증권
2019.07.30,12550.0,250.0,12300.0,12550.0,12200.0,1384.0,유화증권
2019.07.29,12300.0,300.0,12600.0,12650.0,12050.0,6230.0,유화증권
2019.07.26,12600.0,50.0,12650.0,12650.0,12450.0,1177.0,유화증권
2019.07.25,12650.0,100.0,12550.0,12650.0,12450.0,1472.0,유화증권
2019.07.24,12550.0,50.0,12650.0,12650.0,12450.0,579.0,유화증권
2019.07.23,12500.0,50.0,12850.0,12850.0,12450.0,1497.0,유화증권
2019.07.22,12550.0,0.0,12650.0,12900.0,12550.0,1558.0,유화증권
2019.07.19,12550.0,50.0,12600.0,12650.0,12500.0,763.0,유화증권
2019.07.18,12500.0,0.0,12500.0,12600.0,12450.0,1351.0,유화증권
2019.07.17,12500.0,50.0,12550.0,12600.0,12450.0,3300.0,유화증권
2019.07.16,12550.0,0.0,12550.0,12650.0,12500.0,686.0,유화증권
2019.07.15,12550.0,50.0,12650.0,12650.0,12550.0,2120.0,유화증권
2019.07.12,12600.0,50.0,12750.0,12750.0,12550.0,3186.0,유화증권
2019.07.11,12650.0,100.0,12750.0,12800.0,12650.0,1871.0,유화증권
2019.07.10,12750.0,50.0,12650.0,12750.0,12550.0,2637.0,유화증권
2019.07.09,12700.0,50.0,12600.0,12700.0,12550.0,599.0,유화증권
2019.07.08,12650.0,50.0,12800.0,12800.0,12600.0,4366.0,유화증권
2019.07.05,12700.0,0.0,12750.0,12800.0,12650.0,1807.0,유화증권
2019.07.04,12700.0,0.0,12700.0,12750.0,12650.0,3089.0,유화증권
2019.07.03,12700.0,50.0,12700.0,12750.0,12650.0,3338.0,유화증권
2019.07.02,12750.0,100.0,12700.0,12750.0,12600.0,3086.0,유화증권
2019.07.01,12650.0,150.0,12800.0,12850.0,12600.0,5839.0,유화증권
2019.06.28,12800.0,50.0,12850.0,12900.0,12650.0,2781.0,유화증권
