date,close,change_close,open,high,low,volume,company_name
2019.09.18,3010.0,95.0,2955.0,3120.0,2955.0,2406014.0,인스코비
2019.09.17,2915.0,20.0,2945.0,2970.0,2895.0,1118859.0,인스코비
2019.09.16,2935.0,135.0,2810.0,2935.0,2785.0,1294928.0,인스코비
2019.09.11,2800.0,15.0,2750.0,2885.0,2700.0,1395905.0,인스코비
2019.09.10,2785.0,95.0,2860.0,2925.0,2730.0,1379222.0,인스코비
2019.09.09,2880.0,100.0,2960.0,3065.0,2880.0,1935152.0,인스코비
2019.09.06,2980.0,60.0,2930.0,3220.0,2925.0,9384966.0,인스코비
2019.09.05,2920.0,40.0,2965.0,2980.0,2880.0,1265697.0,인스코비
2019.09.04,2960.0,15.0,2905.0,2995.0,2885.0,1420855.0,인스코비
2019.09.03,2945.0,55.0,2870.0,2955.0,2845.0,1747735.0,인스코비
2019.09.02,2890.0,40.0,2820.0,2920.0,2770.0,1238799.0,인스코비
2019.08.30,2850.0,15.0,2920.0,2940.0,2840.0,1105641.0,인스코비
2019.08.29,2865.0,115.0,2970.0,3005.0,2845.0,1979426.0,인스코비
2019.08.28,2980.0,95.0,2870.0,2985.0,2815.0,2994243.0,인스코비
2019.08.27,2885.0,115.0,3025.0,3115.0,2870.0,4678302.0,인스코비
2019.08.26,3000.0,190.0,3030.0,3105.0,2890.0,3273867.0,인스코비
2019.08.23,3190.0,140.0,3270.0,3280.0,3075.0,6155322.0,인스코비
2019.08.22,3330.0,130.0,3630.0,3700.0,3245.0,22740653.0,인스코비
2019.08.21,3200.0,735.0,2470.0,3200.0,2470.0,4870174.0,인스코비
2019.08.20,2465.0,130.0,2370.0,2540.0,2325.0,1544985.0,인스코비
2019.08.19,2335.0,5.0,2340.0,2440.0,2305.0,585893.0,인스코비
2019.08.16,2340.0,150.0,2420.0,2445.0,2305.0,1099616.0,인스코비
2019.08.14,2490.0,70.0,2450.0,2620.0,2290.0,2211331.0,인스코비
2019.08.13,2420.0,90.0,2500.0,2515.0,2390.0,762919.0,인스코비
2019.08.12,2510.0,5.0,2475.0,2615.0,2430.0,1019943.0,인스코비
2019.08.09,2515.0,260.0,2255.0,2675.0,2255.0,4774658.0,인스코비
2019.08.08,2255.0,155.0,2105.0,2290.0,2105.0,874687.0,인스코비
2019.08.07,2100.0,5.0,2120.0,2220.0,2045.0,767433.0,인스코비
2019.08.06,2105.0,15.0,2000.0,2225.0,1805.0,1666252.0,인스코비
2019.08.05,2120.0,385.0,2475.0,2495.0,2115.0,1476390.0,인스코비
2019.08.02,2505.0,75.0,2500.0,2600.0,2425.0,757538.0,인스코비
2019.08.01,2580.0,125.0,2420.0,2750.0,2420.0,2557967.0,인스코비
2019.07.31,2455.0,75.0,2365.0,2510.0,2315.0,767474.0,인스코비
2019.07.30,2380.0,70.0,2290.0,2430.0,2280.0,761599.0,인스코비
2019.07.29,2310.0,230.0,2550.0,2560.0,2300.0,1007667.0,인스코비
2019.07.26,2540.0,115.0,2615.0,2660.0,2475.0,1095004.0,인스코비
2019.07.25,2655.0,5.0,2640.0,2700.0,2615.0,649277.0,인스코비
2019.07.24,2660.0,140.0,2800.0,2845.0,2650.0,797429.0,인스코비
2019.07.23,2800.0,50.0,2885.0,2915.0,2760.0,696677.0,인스코비
2019.07.22,2850.0,100.0,2755.0,2865.0,2715.0,832951.0,인스코비
2019.07.19,2750.0,105.0,2645.0,2880.0,2645.0,1727052.0,인스코비
2019.07.18,2645.0,15.0,2660.0,2775.0,2530.0,826852.0,인스코비
2019.07.17,2630.0,80.0,2710.0,2760.0,2600.0,811897.0,인스코비
2019.07.16,2710.0,45.0,2755.0,2795.0,2670.0,799324.0,인스코비
2019.07.15,2755.0,135.0,2880.0,2925.0,2735.0,822470.0,인스코비
2019.07.12,2890.0,35.0,2860.0,3000.0,2860.0,779379.0,인스코비
2019.07.11,2855.0,45.0,2780.0,2890.0,2780.0,388761.0,인스코비
2019.07.10,2810.0,10.0,2830.0,2925.0,2725.0,577123.0,인스코비
2019.07.09,2820.0,90.0,2880.0,2965.0,2800.0,642628.0,인스코비
2019.07.08,2910.0,125.0,3025.0,3140.0,2910.0,776033.0,인스코비
2019.07.05,3035.0,85.0,2890.0,3075.0,2890.0,830201.0,인스코비
2019.07.04,2950.0,5.0,2935.0,3040.0,2905.0,612113.0,인스코비
2019.07.03,2955.0,110.0,3065.0,3070.0,2920.0,969051.0,인스코비
2019.07.02,3065.0,105.0,3100.0,3235.0,3020.0,1477928.0,인스코비
2019.07.01,3170.0,350.0,2830.0,3345.0,2795.0,7296127.0,인스코비
2019.06.28,2820.0,140.0,2890.0,2940.0,2750.0,1355271.0,인스코비
2019.06.27,2960.0,90.0,3090.0,3090.0,2875.0,755687.0,인스코비
2019.06.26,3050.0,10.0,3040.0,3110.0,2995.0,530721.0,인스코비
2019.06.25,3040.0,75.0,3070.0,3115.0,2980.0,1088878.0,인스코비
2019.06.24,3115.0,110.0,3225.0,3250.0,3105.0,772332.0,인스코비
2019.06.21,3225.0,90.0,3345.0,3370.0,3190.0,778075.0,인스코비
2019.06.20,3315.0,120.0,3195.0,3330.0,3190.0,811539.0,인스코비
2019.06.19,3195.0,40.0,3195.0,3235.0,3160.0,485485.0,인스코비
2019.06.18,3155.0,30.0,3185.0,3260.0,3140.0,663737.0,인스코비
2019.06.17,3185.0,85.0,3255.0,3265.0,3170.0,512573.0,인스코비
2019.06.14,3270.0,60.0,3330.0,3330.0,3260.0,505422.0,인스코비
2019.06.13,3330.0,30.0,3280.0,3365.0,3275.0,685518.0,인스코비
2019.06.12,3300.0,20.0,3270.0,3335.0,3225.0,738207.0,인스코비
2019.06.11,3280.0,120.0,3170.0,3330.0,3150.0,1056474.0,인스코비
2019.06.10,3160.0,0.0,3185.0,3400.0,3150.0,2165252.0,인스코비
2019.06.07,3160.0,40.0,3145.0,3170.0,3040.0,825481.0,인스코비
2019.06.05,3120.0,5.0,3120.0,3170.0,3110.0,573766.0,인스코비
2019.06.04,3115.0,95.0,3200.0,3260.0,3100.0,931238.0,인스코비
2019.06.03,3210.0,80.0,3260.0,3270.0,3205.0,523918.0,인스코비
2019.05.31,3290.0,70.0,3220.0,3360.0,3200.0,745850.0,인스코비
2019.05.30,3220.0,10.0,3225.0,3270.0,3195.0,642906.0,인스코비
2019.05.29,3210.0,155.0,3330.0,3365.0,3205.0,826127.0,인스코비
2019.05.28,3365.0,35.0,3330.0,3470.0,3280.0,1053945.0,인스코비
2019.05.27,3330.0,40.0,3350.0,3440.0,3300.0,623084.0,인스코비
2019.05.24,3370.0,115.0,3400.0,3490.0,3330.0,977954.0,인스코비
2019.05.23,3485.0,435.0,3770.0,3885.0,3470.0,2046578.0,인스코비
2019.05.22,3920.0,430.0,3550.0,3920.0,3495.0,2604324.0,인스코비
2019.05.21,3490.0,40.0,3350.0,3530.0,3345.0,1168982.0,인스코비
2019.05.20,3450.0,350.0,3800.0,3805.0,3445.0,2208882.0,인스코비
2019.05.17,3800.0,15.0,3810.0,3930.0,3775.0,732832.0,인스코비
2019.05.16,3785.0,190.0,3990.0,4100.0,3745.0,1260772.0,인스코비
2019.05.15,3975.0,145.0,3885.0,4040.0,3800.0,1151888.0,인스코비
2019.05.14,3830.0,5.0,3695.0,3905.0,3650.0,813217.0,인스코비
2019.05.13,3835.0,45.0,3960.0,4055.0,3830.0,1093316.0,인스코비
2019.05.10,3880.0,5.0,3885.0,3990.0,3750.0,1208968.0,인스코비
2019.05.09,3885.0,70.0,3970.0,4270.0,3825.0,2893174.0,인스코비
2019.05.08,3955.0,120.0,4035.0,4035.0,3935.0,1040576.0,인스코비
2019.05.07,4075.0,130.0,4130.0,4130.0,4030.0,639048.0,인스코비
2019.05.03,4205.0,50.0,4270.0,4330.0,4195.0,735463.0,인스코비
2019.05.02,4255.0,30.0,4220.0,4340.0,4185.0,789200.0,인스코비
2019.04.30,4225.0,35.0,4200.0,4360.0,4145.0,1213574.0,인스코비
2019.04.29,4190.0,10.0,4190.0,4280.0,4150.0,508047.0,인스코비
2019.04.26,4200.0,15.0,4130.0,4300.0,4005.0,1542467.0,인스코비
2019.04.25,4185.0,155.0,4310.0,4355.0,4170.0,968604.0,인스코비
2019.04.24,4340.0,10.0,4335.0,4555.0,4290.0,1279925.0,인스코비
2019.04.23,4330.0,30.0,4380.0,4385.0,4185.0,1332508.0,인스코비
2019.04.22,4360.0,105.0,4465.0,4470.0,4350.0,963259.0,인스코비
2019.04.19,4465.0,10.0,4440.0,4540.0,4440.0,774665.0,인스코비
2019.04.18,4455.0,155.0,4610.0,4625.0,4440.0,1212854.0,인스코비
2019.04.17,4610.0,60.0,4670.0,4710.0,4605.0,614767.0,인스코비
2019.04.16,4670.0,90.0,4745.0,4770.0,4580.0,965017.0,인스코비
2019.04.15,4760.0,55.0,4815.0,4815.0,4720.0,760330.0,인스코비
2019.04.12,4815.0,100.0,4940.0,4965.0,4805.0,830649.0,인스코비
2019.04.11,4915.0,160.0,4740.0,4945.0,4735.0,1409839.0,인스코비
2019.04.10,4755.0,70.0,4685.0,4875.0,4625.0,1354979.0,인스코비
2019.04.09,4685.0,10.0,4680.0,4730.0,4620.0,568381.0,인스코비
2019.04.08,4675.0,30.0,4690.0,4755.0,4665.0,586556.0,인스코비
2019.04.05,4705.0,90.0,4780.0,4795.0,4670.0,727634.0,인스코비
2019.04.04,4795.0,20.0,4785.0,4825.0,4735.0,497573.0,인스코비
2019.04.03,4775.0,90.0,4715.0,4860.0,4705.0,668679.0,인스코비
2019.04.02,4685.0,45.0,4660.0,4840.0,4640.0,779071.0,인스코비
2019.04.01,4640.0,35.0,4605.0,4700.0,4605.0,545108.0,인스코비
2019.03.29,4675.0,45.0,4630.0,4690.0,4520.0,857795.0,인스코비
2019.03.28,4630.0,105.0,4730.0,4785.0,4535.0,1202163.0,인스코비
2019.03.27,4735.0,305.0,5090.0,5120.0,4735.0,1364314.0,인스코비
2019.03.26,5040.0,45.0,5000.0,5110.0,4985.0,774524.0,인스코비
2019.03.25,4995.0,225.0,5110.0,5260.0,4990.0,912031.0,인스코비
2019.03.22,5220.0,130.0,5350.0,5410.0,5170.0,865450.0,인스코비
2019.03.21,5350.0,150.0,5450.0,5620.0,5310.0,1156976.0,인스코비
2019.03.20,5500.0,140.0,5360.0,5710.0,5130.0,3042812.0,인스코비
2019.03.19,5360.0,180.0,5560.0,5630.0,5330.0,1175200.0,인스코비
2019.03.18,5540.0,20.0,5550.0,5650.0,5530.0,645162.0,인스코비
2019.03.15,5560.0,240.0,5800.0,5800.0,5560.0,964722.0,인스코비
2019.03.14,5800.0,110.0,5700.0,5800.0,5610.0,789123.0,인스코비
2019.03.13,5690.0,80.0,5750.0,5810.0,5600.0,867838.0,인스코비
2019.03.12,5770.0,30.0,5820.0,5880.0,5720.0,651340.0,인스코비
2019.03.11,5800.0,70.0,5850.0,5920.0,5600.0,605263.0,인스코비
2019.03.08,5870.0,30.0,5800.0,5990.0,5750.0,638535.0,인스코비
2019.03.07,5900.0,240.0,6080.0,6200.0,5850.0,1006936.0,인스코비
2019.03.06,6140.0,120.0,6300.0,6300.0,6020.0,1043387.0,인스코비
2019.03.05,6260.0,240.0,6020.0,6280.0,5980.0,1647933.0,인스코비
2019.03.04,6020.0,270.0,5800.0,6120.0,5770.0,1586700.0,인스코비
2019.02.28,5750.0,440.0,6460.0,6490.0,5300.0,5427874.0,인스코비
2019.02.27,6190.0,400.0,5950.0,6270.0,5810.0,4452426.0,인스코비
2019.02.26,5790.0,80.0,5880.0,5980.0,5780.0,803451.0,인스코비
2019.02.25,5870.0,40.0,5920.0,5980.0,5850.0,684377.0,인스코비
