date,close,change_close,open,high,low,volume,company_name
2019.06.21,26800.0,0.0,26950.0,27050.0,26200.0,206722.0,엘앤에프
2019.06.20,26800.0,1050.0,25800.0,27100.0,25800.0,276510.0,엘앤에프
2019.06.19,25750.0,400.0,25800.0,26150.0,25450.0,193685.0,엘앤에프
2019.06.18,25350.0,400.0,25750.0,26300.0,25150.0,207288.0,엘앤에프
2019.06.17,25750.0,250.0,25800.0,26200.0,25600.0,152507.0,엘앤에프
2019.06.14,26000.0,550.0,26700.0,26850.0,25950.0,209903.0,엘앤에프
2019.06.13,26550.0,600.0,26300.0,27950.0,26300.0,710020.0,엘앤에프
2019.06.12,25950.0,400.0,26250.0,26550.0,25800.0,213011.0,엘앤에프
2019.06.11,26350.0,350.0,26700.0,27250.0,26050.0,380334.0,엘앤에프
2019.06.10,26700.0,900.0,27700.0,27750.0,26400.0,488778.0,엘앤에프
2019.06.07,27600.0,450.0,27050.0,28350.0,27050.0,308377.0,엘앤에프
2019.06.05,27150.0,850.0,28350.0,28350.0,26950.0,366687.0,엘앤에프
2019.06.04,28000.0,1450.0,26550.0,28700.0,26550.0,763803.0,엘앤에프
2019.06.03,26550.0,550.0,25600.0,26900.0,25600.0,176144.0,엘앤에프
2019.05.31,26000.0,750.0,25500.0,26300.0,24950.0,238869.0,엘앤에프
2019.05.30,25250.0,500.0,26000.0,26850.0,25050.0,495361.0,엘앤에프
2019.05.29,24750.0,250.0,25100.0,25100.0,24500.0,99097.0,엘앤에프
2019.05.28,25000.0,400.0,24600.0,25050.0,24550.0,107879.0,엘앤에프
2019.05.27,24600.0,250.0,24250.0,25550.0,24250.0,181556.0,엘앤에프
2019.05.24,24350.0,50.0,24100.0,25000.0,23950.0,140452.0,엘앤에프
2019.05.23,24400.0,50.0,24400.0,24850.0,24100.0,105509.0,엘앤에프
2019.05.22,24450.0,300.0,24600.0,25300.0,24150.0,209807.0,엘앤에프
2019.05.21,24150.0,100.0,23850.0,24650.0,23750.0,330662.0,엘앤에프
2019.05.20,24250.0,1300.0,25550.0,25750.0,24150.0,270797.0,엘앤에프
2019.05.17,25550.0,300.0,25900.0,26850.0,25250.0,197239.0,엘앤에프
2019.05.16,25850.0,1150.0,26850.0,27200.0,25650.0,184982.0,엘앤에프
2019.05.15,27000.0,2350.0,24750.0,27000.0,24750.0,304394.0,엘앤에프
2019.05.14,24650.0,350.0,24550.0,25250.0,24000.0,322705.0,엘앤에프
2019.05.13,25000.0,2350.0,26750.0,26900.0,25000.0,427266.0,엘앤에프
2019.05.10,27350.0,100.0,26800.0,27700.0,26650.0,237490.0,엘앤에프
2019.05.09,27250.0,1950.0,29100.0,29250.0,26700.0,451952.0,엘앤에프
2019.05.08,29200.0,700.0,29750.0,29750.0,29150.0,109386.0,엘앤에프
2019.05.07,29900.0,1000.0,30350.0,30350.0,29750.0,169019.0,엘앤에프
2019.05.03,30900.0,0.0,30900.0,31350.0,30400.0,140889.0,엘앤에프
2019.05.02,30900.0,950.0,30000.0,30950.0,29650.0,135923.0,엘앤에프
2019.04.30,29950.0,100.0,30100.0,30250.0,29400.0,111203.0,엘앤에프
2019.04.29,29850.0,200.0,29650.0,30400.0,29650.0,95503.0,엘앤에프
2019.04.26,29650.0,700.0,30000.0,30300.0,29600.0,147293.0,엘앤에프
2019.04.25,30350.0,0.0,30350.0,30700.0,29750.0,134647.0,엘앤에프
2019.04.24,30350.0,1150.0,31750.0,31750.0,30350.0,336190.0,엘앤에프
2019.04.23,31500.0,50.0,31200.0,32300.0,31200.0,272701.0,엘앤에프
2019.04.22,31450.0,150.0,31400.0,31850.0,31000.0,95280.0,엘앤에프
2019.04.19,31300.0,400.0,30950.0,31600.0,30950.0,90963.0,엘앤에프
2019.04.18,30900.0,850.0,31850.0,32000.0,30900.0,211408.0,엘앤에프
2019.04.17,31750.0,100.0,31850.0,32400.0,31750.0,182004.0,엘앤에프
2019.04.16,31850.0,750.0,31250.0,32000.0,31100.0,191415.0,엘앤에프
2019.04.15,31100.0,100.0,31450.0,31850.0,31100.0,145564.0,엘앤에프
2019.04.12,31200.0,500.0,30750.0,31950.0,30600.0,293769.0,엘앤에프
2019.04.11,30700.0,600.0,30300.0,30850.0,30150.0,184782.0,엘앤에프
2019.04.10,30100.0,600.0,30500.0,30550.0,29550.0,212495.0,엘앤에프
2019.04.09,30700.0,500.0,30900.0,30900.0,29900.0,307919.0,엘앤에프
2019.04.08,30200.0,1200.0,29100.0,30250.0,29100.0,326804.0,엘앤에프
2019.04.05,29000.0,300.0,29350.0,29700.0,28450.0,234385.0,엘앤에프
2019.04.04,29300.0,50.0,29450.0,30150.0,29100.0,248018.0,엘앤에프
2019.04.03,29350.0,300.0,28700.0,29700.0,28700.0,189961.0,엘앤에프
2019.04.02,29050.0,100.0,29300.0,29400.0,29000.0,133737.0,엘앤에프
2019.04.01,29150.0,500.0,28950.0,29500.0,28950.0,213237.0,엘앤에프
2019.03.29,28650.0,400.0,29000.0,29300.0,27150.0,583035.0,엘앤에프
2019.03.28,29050.0,2250.0,31250.0,31250.0,29000.0,816374.0,엘앤에프
2019.03.27,31300.0,750.0,32250.0,32350.0,31300.0,288595.0,엘앤에프
2019.03.26,32050.0,50.0,32100.0,32450.0,31600.0,185637.0,엘앤에프
2019.03.25,32000.0,1600.0,32800.0,32950.0,31850.0,348459.0,엘앤에프
2019.03.22,33600.0,400.0,34600.0,35200.0,33450.0,462653.0,엘앤에프
2019.03.21,34000.0,2050.0,32750.0,34300.0,32500.0,838438.0,엘앤에프
2019.03.20,31950.0,800.0,32700.0,32750.0,31500.0,335044.0,엘앤에프
2019.03.19,32750.0,250.0,32650.0,33200.0,32550.0,198896.0,엘앤에프
2019.03.18,33000.0,650.0,34000.0,34000.0,32750.0,278035.0,엘앤에프
2019.03.15,33650.0,250.0,33400.0,33750.0,33150.0,150357.0,엘앤에프
2019.03.14,33400.0,100.0,33800.0,34200.0,33400.0,231665.0,엘앤에프
2019.03.13,33500.0,250.0,33250.0,33550.0,33100.0,130203.0,엘앤에프
2019.03.12,33250.0,300.0,33800.0,34200.0,32950.0,234348.0,엘앤에프
2019.03.11,33550.0,50.0,33600.0,33850.0,32550.0,210875.0,엘앤에프
2019.03.08,33600.0,250.0,33900.0,34350.0,33500.0,170542.0,엘앤에프
2019.03.07,33850.0,150.0,33800.0,34650.0,33500.0,217852.0,엘앤에프
2019.03.06,33700.0,200.0,33700.0,34400.0,33500.0,177257.0,엘앤에프
2019.03.05,33500.0,550.0,34200.0,34200.0,33050.0,197031.0,엘앤에프
2019.03.04,34050.0,0.0,34550.0,34550.0,33600.0,275182.0,엘앤에프
2019.02.28,34050.0,800.0,35250.0,35500.0,33950.0,294444.0,엘앤에프
2019.02.27,34850.0,50.0,35200.0,35200.0,34500.0,196104.0,엘앤에프
2019.02.26,34900.0,700.0,35600.0,35950.0,34850.0,256765.0,엘앤에프
2019.02.25,35600.0,1000.0,34750.0,36000.0,34000.0,547782.0,엘앤에프
2019.02.22,34600.0,1750.0,36200.0,36250.0,34350.0,778674.0,엘앤에프
2019.02.21,36350.0,700.0,37100.0,37500.0,36300.0,306737.0,엘앤에프
2019.02.20,37050.0,0.0,37400.0,37500.0,36450.0,348159.0,엘앤에프
2019.02.19,37050.0,1700.0,35350.0,37200.0,34800.0,859037.0,엘앤에프
2019.02.18,35350.0,600.0,34900.0,35400.0,34750.0,222327.0,엘앤에프
2019.02.15,34750.0,1450.0,36200.0,36200.0,34250.0,449244.0,엘앤에프
2019.02.14,36200.0,450.0,35850.0,36250.0,34950.0,298042.0,엘앤에프
2019.02.13,35750.0,450.0,35700.0,35900.0,35000.0,151223.0,엘앤에프
2019.02.12,35300.0,700.0,36000.0,36800.0,35250.0,360001.0,엘앤에프
2019.02.11,36000.0,100.0,35950.0,36150.0,35250.0,160917.0,엘앤에프
2019.02.08,35900.0,500.0,36000.0,36350.0,35750.0,234202.0,엘앤에프
2019.02.07,36400.0,1700.0,35100.0,36650.0,34700.0,570155.0,엘앤에프
2019.02.01,34700.0,550.0,34100.0,34900.0,34100.0,149093.0,엘앤에프
2019.01.31,34150.0,300.0,34600.0,35150.0,33950.0,179245.0,엘앤에프
2019.01.30,34450.0,500.0,34350.0,34950.0,33950.0,184045.0,엘앤에프
2019.01.29,33950.0,850.0,34450.0,34850.0,33400.0,274832.0,엘앤에프
2019.01.28,34800.0,500.0,35400.0,35450.0,34050.0,332902.0,엘앤에프
2019.01.25,35300.0,3250.0,32550.0,35500.0,32450.0,793651.0,엘앤에프
2019.01.24,32050.0,50.0,32150.0,32350.0,31850.0,214692.0,엘앤에프
2019.01.23,32000.0,150.0,32100.0,32650.0,31800.0,201546.0,엘앤에프
2019.01.22,32150.0,100.0,32850.0,33150.0,31900.0,217492.0,엘앤에프
2019.01.21,32250.0,1300.0,33700.0,33850.0,32200.0,323577.0,엘앤에프
2019.01.18,33550.0,50.0,33800.0,34100.0,33300.0,154788.0,엘앤에프
2019.01.17,33600.0,2850.0,35200.0,35300.0,33500.0,745214.0,엘앤에프
2019.01.16,36450.0,300.0,36750.0,36950.0,35900.0,77215.0,엘앤에프
2019.01.15,36750.0,750.0,35800.0,37250.0,35800.0,136830.0,엘앤에프
2019.01.14,36000.0,950.0,36750.0,36850.0,35850.0,137645.0,엘앤에프
2019.01.11,36950.0,600.0,36550.0,37750.0,36450.0,279358.0,엘앤에프
2019.01.10,36350.0,150.0,36150.0,36850.0,35550.0,162395.0,엘앤에프
2019.01.09,36200.0,1300.0,35300.0,36400.0,34900.0,197763.0,엘앤에프
2019.01.08,34900.0,700.0,35700.0,35750.0,34550.0,112020.0,엘앤에프
2019.01.07,35600.0,1650.0,34650.0,35750.0,34600.0,183782.0,엘앤에프
2019.01.04,33950.0,650.0,34300.0,34650.0,32800.0,266601.0,엘앤에프
2019.01.03,34600.0,200.0,35100.0,35250.0,33450.0,224024.0,엘앤에프
2019.01.02,34800.0,1600.0,36900.0,36950.0,34500.0,312624.0,엘앤에프
2018.12.28,36400.0,800.0,35800.0,36800.0,35550.0,282119.0,엘앤에프
2018.12.27,35600.0,700.0,35900.0,36400.0,35400.0,233576.0,엘앤에프
2018.12.26,34900.0,600.0,34500.0,35500.0,33950.0,442670.0,엘앤에프
2018.12.24,35500.0,300.0,35600.0,35900.0,34900.0,150328.0,엘앤에프
2018.12.21,35800.0,850.0,34950.0,36450.0,34700.0,453049.0,엘앤에프
2018.12.20,34950.0,250.0,34800.0,35650.0,33800.0,301678.0,엘앤에프
2018.12.19,35200.0,2150.0,33600.0,35400.0,33400.0,472773.0,엘앤에프
2018.12.18,33050.0,650.0,32000.0,33100.0,31650.0,142765.0,엘앤에프
2018.12.17,32400.0,700.0,32950.0,33050.0,31350.0,191858.0,엘앤에프
2018.12.14,33100.0,1300.0,34050.0,34450.0,32700.0,217679.0,엘앤에프
2018.12.13,34400.0,450.0,34150.0,35350.0,33850.0,310473.0,엘앤에프
2018.12.12,33950.0,2350.0,31600.0,33950.0,31600.0,212028.0,엘앤에프
2018.12.11,31600.0,250.0,31600.0,32600.0,31600.0,206706.0,엘앤에프
2018.12.10,31350.0,2450.0,33200.0,33300.0,30950.0,461219.0,엘앤에프
2018.12.07,33800.0,400.0,33750.0,34600.0,33700.0,126179.0,엘앤에프
2018.12.06,33400.0,1450.0,34850.0,34850.0,33200.0,215620.0,엘앤에프
2018.12.05,34850.0,2300.0,36200.0,36250.0,34400.0,583486.0,엘앤에프
2018.12.04,37150.0,100.0,37000.0,37350.0,36600.0,127903.0,엘앤에프
2018.12.03,37050.0,850.0,36900.0,37300.0,36500.0,234765.0,엘앤에프
2018.11.30,36200.0,1200.0,35300.0,36450.0,35250.0,281517.0,엘앤에프
2018.11.29,35000.0,600.0,35200.0,35350.0,34550.0,208561.0,엘앤에프
2018.11.28,34400.0,1200.0,36100.0,36600.0,34200.0,368357.0,엘앤에프
2018.11.27,35600.0,1300.0,34750.0,35850.0,34300.0,211591.0,엘앤에프
2018.11.26,34300.0,900.0,33400.0,34500.0,33050.0,187784.0,엘앤에프
