date,close,change_close,open,high,low,volume,company_name
2019.09.18,19600.0,200.0,19600.0,19600.0,19250.0,1426.0,대한방직
2019.09.17,19400.0,150.0,19450.0,19450.0,19200.0,1732.0,대한방직
2019.09.16,19250.0,350.0,19600.0,19850.0,19200.0,3999.0,대한방직
2019.09.11,19600.0,50.0,19750.0,19750.0,19450.0,611.0,대한방직
2019.09.10,19650.0,150.0,19800.0,19800.0,19250.0,988.0,대한방직
2019.09.09,19500.0,0.0,19750.0,19750.0,19300.0,674.0,대한방직
2019.09.06,19500.0,100.0,19450.0,19650.0,19300.0,1705.0,대한방직
2019.09.05,19400.0,50.0,19450.0,19800.0,19300.0,1639.0,대한방직
2019.09.04,19450.0,0.0,19650.0,19650.0,19300.0,1244.0,대한방직
2019.09.03,19450.0,200.0,19900.0,19900.0,19400.0,1087.0,대한방직
2019.09.02,19650.0,0.0,19900.0,19900.0,19350.0,962.0,대한방직
2019.08.30,19650.0,50.0,19900.0,19900.0,19200.0,5164.0,대한방직
2019.08.29,19600.0,50.0,19900.0,19900.0,19200.0,3378.0,대한방직
2019.08.28,19650.0,100.0,20000.0,21300.0,19600.0,2356.0,대한방직
2019.08.27,19750.0,300.0,20700.0,20850.0,19650.0,5441.0,대한방직
2019.08.26,20050.0,450.0,20300.0,20800.0,19900.0,3883.0,대한방직
2019.08.23,20500.0,0.0,20700.0,20700.0,20350.0,2698.0,대한방직
2019.08.22,20500.0,400.0,20150.0,20900.0,20050.0,4792.0,대한방직
2019.08.21,20100.0,300.0,20100.0,20200.0,19650.0,4377.0,대한방직
2019.08.20,19800.0,150.0,20000.0,20500.0,19500.0,4325.0,대한방직
2019.08.19,19650.0,200.0,19500.0,19700.0,19400.0,2153.0,대한방직
2019.08.16,19450.0,0.0,19450.0,19700.0,19350.0,3283.0,대한방직
2019.08.14,19450.0,350.0,19150.0,19900.0,19050.0,54850.0,대한방직
2019.08.13,19100.0,250.0,19350.0,19900.0,19000.0,31133.0,대한방직
2019.08.12,19350.0,100.0,19300.0,20000.0,19200.0,15535.0,대한방직
2019.08.09,19250.0,500.0,20000.0,20000.0,19150.0,36216.0,대한방직
2019.08.08,19750.0,250.0,20000.0,20000.0,19250.0,15358.0,대한방직
2019.08.07,19500.0,100.0,20000.0,20000.0,19250.0,11853.0,대한방직
2019.08.06,19400.0,250.0,20100.0,20100.0,19250.0,8281.0,대한방직
2019.08.05,19650.0,500.0,20350.0,20350.0,19600.0,6651.0,대한방직
2019.08.02,20150.0,700.0,19500.0,20150.0,19500.0,5610.0,대한방직
2019.08.01,19450.0,600.0,19750.0,20650.0,19300.0,4787.0,대한방직
2019.07.31,20050.0,650.0,25100.0,25100.0,19350.0,14569.0,대한방직
2019.07.30,19400.0,300.0,19850.0,19900.0,19100.0,1176.0,대한방직
2019.07.29,19100.0,900.0,20500.0,20500.0,18950.0,14449.0,대한방직
2019.07.26,20000.0,300.0,20600.0,20600.0,20000.0,5629.0,대한방직
2019.07.25,20300.0,50.0,20250.0,20350.0,20150.0,2460.0,대한방직
2019.07.24,20250.0,100.0,20150.0,20250.0,19950.0,5401.0,대한방직
2019.07.23,20150.0,300.0,20550.0,20550.0,19950.0,15855.0,대한방직
2019.07.22,20450.0,0.0,20850.0,21250.0,20350.0,4582.0,대한방직
2019.07.19,20450.0,200.0,20500.0,20550.0,20300.0,3050.0,대한방직
2019.07.18,20250.0,0.0,20150.0,20700.0,20150.0,1160.0,대한방직
2019.07.17,20250.0,50.0,20300.0,20550.0,20150.0,6186.0,대한방직
2019.07.16,20300.0,150.0,20500.0,20550.0,20300.0,7894.0,대한방직
2019.07.15,20450.0,100.0,20200.0,20650.0,20200.0,2693.0,대한방직
2019.07.12,20350.0,150.0,20900.0,20900.0,20100.0,8928.0,대한방직
2019.07.11,20500.0,100.0,20500.0,20500.0,20350.0,1752.0,대한방직
2019.07.10,20400.0,0.0,20250.0,20800.0,20200.0,3473.0,대한방직
2019.07.09,20400.0,150.0,21000.0,21000.0,20250.0,1951.0,대한방직
2019.07.08,20550.0,500.0,21300.0,21300.0,20400.0,6432.0,대한방직
2019.07.05,21050.0,200.0,21150.0,21150.0,20650.0,2845.0,대한방직
2019.07.04,20850.0,200.0,20600.0,21100.0,20550.0,3661.0,대한방직
2019.07.03,20650.0,150.0,21500.0,21500.0,20550.0,5359.0,대한방직
2019.07.02,20800.0,350.0,20850.0,21400.0,20800.0,4531.0,대한방직
2019.07.01,21150.0,350.0,21400.0,22300.0,20850.0,11898.0,대한방직
2019.06.28,21500.0,450.0,21450.0,21950.0,21350.0,6040.0,대한방직
2019.06.27,21950.0,50.0,22450.0,22550.0,21200.0,17423.0,대한방직
2019.06.26,22000.0,1000.0,21000.0,22950.0,21000.0,48546.0,대한방직
2019.06.25,21000.0,200.0,20750.0,21000.0,20750.0,16365.0,대한방직
2019.06.24,20800.0,0.0,20550.0,20900.0,20550.0,25573.0,대한방직
2019.06.21,20800.0,200.0,20500.0,20900.0,20500.0,20453.0,대한방직
2019.06.20,20600.0,100.0,20700.0,20700.0,20500.0,9755.0,대한방직
2019.06.19,20500.0,0.0,20750.0,20800.0,20450.0,4467.0,대한방직
2019.06.18,20500.0,50.0,20550.0,20700.0,20350.0,8071.0,대한방직
2019.06.17,20550.0,0.0,20500.0,20950.0,20400.0,31502.0,대한방직
2019.06.14,20550.0,150.0,20350.0,20700.0,19000.0,114267.0,대한방직
2019.06.13,20700.0,300.0,20650.0,21500.0,20550.0,54352.0,대한방직
2019.06.12,21000.0,400.0,20650.0,21500.0,20300.0,39324.0,대한방직
2019.06.11,20600.0,150.0,20750.0,20900.0,20550.0,31785.0,대한방직
2019.06.10,20750.0,300.0,20450.0,20850.0,20000.0,85947.0,대한방직
2019.06.07,20450.0,100.0,20500.0,20650.0,20100.0,233837.0,대한방직
2019.06.05,20550.0,100.0,20400.0,20600.0,20350.0,56257.0,대한방직
2019.06.04,20450.0,100.0,20550.0,20600.0,20450.0,31155.0,대한방직
2019.06.03,20550.0,0.0,20550.0,20600.0,20350.0,38055.0,대한방직
2019.05.31,20550.0,250.0,20300.0,20600.0,20000.0,39132.0,대한방직
2019.05.30,20300.0,100.0,20450.0,20500.0,20250.0,21530.0,대한방직
2019.05.29,20400.0,50.0,20400.0,20500.0,20250.0,21250.0,대한방직
2019.05.28,20350.0,200.0,20550.0,20600.0,20350.0,41102.0,대한방직
2019.05.27,20550.0,50.0,20650.0,20750.0,20500.0,82757.0,대한방직
2019.05.24,20500.0,150.0,20550.0,20750.0,20400.0,77071.0,대한방직
2019.05.23,20650.0,0.0,21000.0,21150.0,20500.0,667519.0,대한방직
2019.05.22,20650.0,4750.0,20650.0,20650.0,20650.0,212352.0,대한방직
2019.05.21,15900.0,150.0,15250.0,16050.0,15250.0,4776.0,대한방직
2019.05.20,15750.0,0.0,15350.0,15900.0,15350.0,4418.0,대한방직
2019.05.17,15750.0,200.0,16000.0,16100.0,15650.0,1941.0,대한방직
2019.05.16,15950.0,50.0,15950.0,16100.0,15800.0,3726.0,대한방직
2019.05.15,16000.0,0.0,16400.0,16400.0,15950.0,4322.0,대한방직
2019.05.14,16000.0,250.0,16050.0,16300.0,15650.0,7698.0,대한방직
2019.05.13,15750.0,600.0,14800.0,16650.0,14800.0,8010.0,대한방직
2019.05.10,15150.0,600.0,15700.0,15700.0,14600.0,6952.0,대한방직
2019.05.09,15750.0,200.0,15550.0,15900.0,15350.0,4591.0,대한방직
2019.05.08,15550.0,350.0,14750.0,15700.0,14750.0,4348.0,대한방직
2019.05.07,15200.0,300.0,15000.0,15450.0,14900.0,2659.0,대한방직
2019.05.03,15500.0,200.0,15700.0,15700.0,15300.0,5661.0,대한방직
2019.05.02,15300.0,1050.0,16150.0,16450.0,15300.0,13933.0,대한방직
2019.04.30,16350.0,300.0,16750.0,16750.0,16100.0,4373.0,대한방직
2019.04.29,16650.0,250.0,17000.0,17000.0,15900.0,4054.0,대한방직
2019.04.26,16400.0,200.0,16600.0,16750.0,16350.0,9054.0,대한방직
2019.04.25,16600.0,0.0,16900.0,17000.0,16600.0,7939.0,대한방직
2019.04.24,16600.0,200.0,16250.0,16750.0,16250.0,10305.0,대한방직
2019.04.23,16400.0,50.0,16500.0,16800.0,16100.0,12658.0,대한방직
2019.04.22,16350.0,350.0,15850.0,16600.0,15850.0,11061.0,대한방직
2019.04.19,16000.0,800.0,15250.0,16300.0,15250.0,27246.0,대한방직
2019.04.18,15200.0,200.0,15050.0,15850.0,15050.0,36419.0,대한방직
2019.04.17,15000.0,650.0,15400.0,15450.0,14700.0,42427.0,대한방직
2019.04.16,14350.0,100.0,14350.0,14400.0,14100.0,12986.0,대한방직
2019.04.15,14250.0,150.0,14100.0,14250.0,14000.0,15737.0,대한방직
2019.04.12,14100.0,300.0,13800.0,14100.0,13800.0,12467.0,대한방직
2019.04.11,13800.0,100.0,14000.0,14000.0,13800.0,3410.0,대한방직
2019.04.10,13900.0,0.0,14000.0,14000.0,13750.0,891.0,대한방직
2019.04.09,13900.0,100.0,14250.0,14250.0,13850.0,810.0,대한방직
2019.04.08,14000.0,50.0,13900.0,14000.0,13850.0,1398.0,대한방직
2019.04.05,13950.0,50.0,14000.0,14000.0,13800.0,1101.0,대한방직
2019.04.04,14000.0,100.0,14000.0,14100.0,13850.0,4056.0,대한방직
2019.04.03,13900.0,100.0,14000.0,14100.0,13800.0,3636.0,대한방직
2019.04.02,14000.0,0.0,14200.0,14200.0,13850.0,1142.0,대한방직
2019.04.01,14000.0,50.0,14500.0,14500.0,13900.0,2337.0,대한방직
2019.03.29,13950.0,50.0,13950.0,14050.0,13750.0,2429.0,대한방직
2019.03.28,14000.0,0.0,14000.0,14300.0,13850.0,3721.0,대한방직
