date,close,change_close,open,high,low,volume,company_name
2019.09.18,2235.0,10.0,2245.0,2245.0,2235.0,5.0,한국패러랠
2019.09.17,2245.0,5.0,2270.0,2270.0,2240.0,9149.0,한국패러랠
2019.09.16,2250.0,20.0,2260.0,2265.0,2220.0,23928.0,한국패러랠
2019.09.11,2230.0,15.0,2220.0,2230.0,2220.0,9247.0,한국패러랠
2019.09.10,2215.0,0.0,2215.0,2220.0,2205.0,11511.0,한국패러랠
2019.09.09,2215.0,5.0,2215.0,2215.0,2200.0,10679.0,한국패러랠
2019.09.06,2210.0,10.0,2205.0,2210.0,2200.0,12513.0,한국패러랠
2019.09.05,2200.0,0.0,2205.0,2205.0,2195.0,14367.0,한국패러랠
2019.09.04,2200.0,0.0,2205.0,2205.0,2195.0,45494.0,한국패러랠
2019.09.03,2200.0,0.0,2195.0,2205.0,2195.0,6854.0,한국패러랠
2019.09.02,2200.0,0.0,2200.0,2200.0,2185.0,38094.0,한국패러랠
2019.08.30,2200.0,5.0,2200.0,2200.0,2190.0,12926.0,한국패러랠
2019.08.29,2195.0,5.0,2195.0,2195.0,2190.0,49.0,한국패러랠
2019.08.28,2190.0,0.0,2190.0,2190.0,2185.0,6072.0,한국패러랠
2019.08.27,2190.0,5.0,2190.0,2190.0,2180.0,22011.0,한국패러랠
2019.08.26,2185.0,5.0,2215.0,2215.0,2185.0,6744.0,한국패러랠
2019.08.23,2190.0,5.0,2210.0,2210.0,2180.0,9203.0,한국패러랠
2019.08.22,2195.0,5.0,2200.0,2200.0,2190.0,14724.0,한국패러랠
2019.08.21,2200.0,5.0,2215.0,2215.0,2185.0,8072.0,한국패러랠
2019.08.20,2195.0,5.0,2200.0,2200.0,2190.0,9032.0,한국패러랠
2019.08.19,2190.0,5.0,2200.0,2200.0,2190.0,4116.0,한국패러랠
2019.08.16,2195.0,20.0,2195.0,2195.0,2170.0,3652.0,한국패러랠
2019.08.14,2175.0,10.0,2175.0,2200.0,2170.0,150676.0,한국패러랠
2019.08.13,2185.0,5.0,2215.0,2215.0,2170.0,14451.0,한국패러랠
2019.08.12,2190.0,10.0,2190.0,2190.0,2175.0,23629.0,한국패러랠
2019.08.09,2180.0,20.0,2225.0,2225.0,2180.0,102333.0,한국패러랠
2019.08.08,2200.0,5.0,2195.0,2200.0,2185.0,18226.0,한국패러랠
2019.08.07,2195.0,5.0,2200.0,2200.0,2190.0,39858.0,한국패러랠
2019.08.06,2200.0,0.0,2200.0,2210.0,2195.0,32170.0,한국패러랠
2019.08.05,2200.0,20.0,2235.0,2235.0,2190.0,118979.0,한국패러랠
2019.08.02,2220.0,10.0,2220.0,2220.0,2215.0,11580.0,한국패러랠
2019.08.01,2230.0,10.0,2220.0,2235.0,2220.0,5062.0,한국패러랠
2019.07.31,2220.0,5.0,2230.0,2230.0,2215.0,14268.0,한국패러랠
2019.07.30,2215.0,5.0,2220.0,2220.0,2215.0,9300.0,한국패러랠
2019.07.29,2220.0,0.0,2240.0,2240.0,2215.0,30271.0,한국패러랠
2019.07.26,2220.0,5.0,2225.0,2225.0,2215.0,12074.0,한국패러랠
2019.07.25,2225.0,0.0,2225.0,2225.0,2215.0,7727.0,한국패러랠
2019.07.24,2225.0,5.0,2230.0,2230.0,2220.0,7642.0,한국패러랠
2019.07.23,2220.0,5.0,2250.0,2250.0,2220.0,28277.0,한국패러랠
2019.07.22,2225.0,5.0,2255.0,2255.0,2220.0,20078.0,한국패러랠
2019.07.19,2220.0,5.0,2230.0,2230.0,2220.0,9479.0,한국패러랠
2019.07.18,2225.0,0.0,2230.0,2230.0,2215.0,23554.0,한국패러랠
2019.07.17,2225.0,5.0,2250.0,2250.0,2215.0,16611.0,한국패러랠
2019.07.16,2230.0,0.0,2250.0,2250.0,2220.0,10958.0,한국패러랠
2019.07.15,2230.0,5.0,2255.0,2255.0,2220.0,9318.0,한국패러랠
2019.07.12,2225.0,5.0,2225.0,2230.0,2220.0,24258.0,한국패러랠
