date,close,change_close,open,high,low,volume,company_name
2019.09.18,51500.0,100.0,51600.0,52000.0,51100.0,2017.0,삼양사
2019.09.17,51400.0,0.0,51300.0,51800.0,50900.0,5032.0,삼양사
2019.09.16,51400.0,100.0,51300.0,51700.0,51100.0,5191.0,삼양사
2019.09.11,51300.0,100.0,51200.0,52200.0,50900.0,10251.0,삼양사
2019.09.10,51400.0,500.0,51000.0,51600.0,50700.0,4037.0,삼양사
2019.09.09,50900.0,1100.0,49400.0,51400.0,49400.0,11123.0,삼양사
2019.09.06,49800.0,300.0,50100.0,50800.0,49600.0,9074.0,삼양사
2019.09.05,50100.0,800.0,50300.0,50900.0,50000.0,11220.0,삼양사
2019.09.04,50900.0,500.0,49550.0,50900.0,49550.0,6126.0,삼양사
2019.09.03,50400.0,400.0,50500.0,51300.0,50200.0,4439.0,삼양사
2019.09.02,50800.0,700.0,49200.0,51000.0,49200.0,4424.0,삼양사
2019.08.30,50100.0,0.0,50800.0,51300.0,50100.0,17638.0,삼양사
2019.08.29,50100.0,1200.0,48750.0,51000.0,48750.0,8772.0,삼양사
2019.08.28,48900.0,250.0,49250.0,49250.0,48250.0,4051.0,삼양사
2019.08.27,48650.0,450.0,48950.0,49800.0,48650.0,6226.0,삼양사
2019.08.26,49100.0,450.0,49550.0,49550.0,48300.0,4377.0,삼양사
2019.08.23,49550.0,250.0,49200.0,49850.0,48950.0,4131.0,삼양사
2019.08.22,49300.0,300.0,49800.0,50200.0,49200.0,5231.0,삼양사
2019.08.21,49600.0,650.0,49350.0,49850.0,48650.0,5789.0,삼양사
2019.08.20,48950.0,200.0,48300.0,49900.0,48300.0,8659.0,삼양사
2019.08.19,48750.0,650.0,48800.0,48850.0,48150.0,5272.0,삼양사
2019.08.16,48100.0,700.0,48500.0,48750.0,47900.0,3585.0,삼양사
2019.08.14,48800.0,50.0,48800.0,49200.0,48450.0,8136.0,삼양사
2019.08.13,48750.0,800.0,49600.0,49600.0,48750.0,9004.0,삼양사
2019.08.12,49550.0,250.0,49700.0,49800.0,49000.0,3512.0,삼양사
2019.08.09,49800.0,0.0,49800.0,54600.0,49800.0,8089.0,삼양사
2019.08.08,49800.0,1300.0,49350.0,49900.0,48750.0,11579.0,삼양사
2019.08.07,48500.0,1150.0,49100.0,50500.0,47800.0,22603.0,삼양사
2019.08.06,49650.0,1750.0,49800.0,51100.0,49500.0,17419.0,삼양사
2019.08.05,51400.0,800.0,51000.0,52000.0,50300.0,13677.0,삼양사
2019.08.02,52200.0,800.0,52300.0,53100.0,51900.0,8767.0,삼양사
2019.08.01,53000.0,700.0,54100.0,54100.0,52400.0,11747.0,삼양사
2019.07.31,53700.0,700.0,54700.0,55300.0,53500.0,8083.0,삼양사
2019.07.30,54400.0,1000.0,53400.0,55100.0,53200.0,6500.0,삼양사
2019.07.29,53400.0,300.0,53000.0,54400.0,52700.0,8262.0,삼양사
2019.07.26,53100.0,1800.0,54900.0,55100.0,53000.0,11206.0,삼양사
2019.07.25,54900.0,1900.0,56200.0,57000.0,54100.0,14963.0,삼양사
2019.07.24,56800.0,3900.0,52600.0,57000.0,52600.0,17398.0,삼양사
2019.07.23,52900.0,300.0,52800.0,53300.0,52500.0,3237.0,삼양사
2019.07.22,53200.0,200.0,52800.0,53600.0,52400.0,6600.0,삼양사
2019.07.19,53400.0,700.0,52800.0,53600.0,52500.0,3422.0,삼양사
2019.07.18,52700.0,500.0,52600.0,53600.0,52500.0,4249.0,삼양사
2019.07.17,53200.0,800.0,54000.0,54600.0,52800.0,4702.0,삼양사
2019.07.16,54000.0,400.0,54300.0,54600.0,53500.0,2338.0,삼양사
2019.07.15,53600.0,800.0,53900.0,54100.0,53500.0,1731.0,삼양사
2019.07.12,54400.0,300.0,54100.0,54500.0,53800.0,3140.0,삼양사
2019.07.11,54700.0,100.0,54000.0,55300.0,54000.0,2775.0,삼양사
2019.07.10,54600.0,1200.0,53400.0,54800.0,52900.0,5547.0,삼양사
2019.07.09,53400.0,1200.0,54300.0,54600.0,53400.0,4699.0,삼양사
2019.07.08,54600.0,1300.0,55900.0,56100.0,54500.0,4474.0,삼양사
2019.07.05,55900.0,1100.0,55500.0,56000.0,54800.0,5563.0,삼양사
2019.07.04,54800.0,100.0,54700.0,55600.0,53900.0,5990.0,삼양사
2019.07.03,54900.0,700.0,54800.0,56000.0,54700.0,4105.0,삼양사
2019.07.02,55600.0,800.0,56100.0,56900.0,55400.0,4973.0,삼양사
2019.07.01,56400.0,1800.0,55300.0,56600.0,55100.0,10153.0,삼양사
2019.06.28,54600.0,100.0,54000.0,55100.0,53900.0,5816.0,삼양사
2019.06.27,54700.0,1100.0,53300.0,55000.0,53300.0,6473.0,삼양사
2019.06.26,53600.0,700.0,54200.0,54200.0,53300.0,7456.0,삼양사
2019.06.25,54300.0,800.0,55600.0,55600.0,54200.0,4502.0,삼양사
2019.06.24,55100.0,500.0,54300.0,55700.0,54000.0,5576.0,삼양사
2019.06.21,54600.0,500.0,53500.0,54600.0,53500.0,9458.0,삼양사
2019.06.20,54100.0,700.0,53600.0,54600.0,53200.0,4376.0,삼양사
2019.06.19,53400.0,100.0,53300.0,54300.0,53000.0,6514.0,삼양사
2019.06.18,53500.0,200.0,52800.0,54100.0,52700.0,4546.0,삼양사
2019.06.17,53700.0,1000.0,54700.0,54800.0,53300.0,7456.0,삼양사
