date,close,change_close,open,high,low,volume,company_name
2019.09.18,33450.0,50.0,33500.0,33500.0,32850.0,58617.0,한전KPS
2019.09.17,33500.0,600.0,34100.0,35200.0,33050.0,442106.0,한전KPS
2019.09.16,32900.0,200.0,33000.0,33000.0,32650.0,105956.0,한전KPS
2019.09.11,32700.0,100.0,32850.0,32900.0,32600.0,135338.0,한전KPS
2019.09.10,32800.0,700.0,32150.0,32900.0,31950.0,109126.0,한전KPS
2019.09.09,32100.0,350.0,31750.0,32300.0,31750.0,89458.0,한전KPS
2019.09.06,31750.0,250.0,31900.0,32100.0,31750.0,54942.0,한전KPS
2019.09.05,32000.0,150.0,32050.0,32150.0,31800.0,71855.0,한전KPS
2019.09.04,32150.0,550.0,31550.0,32250.0,31450.0,96953.0,한전KPS
2019.09.03,31600.0,50.0,31450.0,31950.0,31450.0,52077.0,한전KPS
2019.09.02,31550.0,100.0,33400.0,33450.0,31500.0,86476.0,한전KPS
2019.08.30,31650.0,300.0,32000.0,32200.0,31600.0,100906.0,한전KPS
2019.08.29,31950.0,1100.0,30900.0,32000.0,30900.0,171295.0,한전KPS
2019.08.28,30850.0,200.0,30700.0,31000.0,30550.0,50418.0,한전KPS
2019.08.27,30650.0,50.0,30650.0,30850.0,30600.0,97837.0,한전KPS
2019.08.26,30600.0,750.0,30700.0,31150.0,30500.0,98252.0,한전KPS
2019.08.23,31350.0,0.0,31150.0,31450.0,30850.0,79450.0,한전KPS
2019.08.22,31350.0,100.0,31050.0,31500.0,31050.0,71186.0,한전KPS
2019.08.21,31250.0,50.0,31100.0,31350.0,31000.0,56909.0,한전KPS
2019.08.20,31300.0,100.0,30900.0,31400.0,30850.0,75133.0,한전KPS
2019.08.19,31200.0,450.0,30700.0,31200.0,30650.0,77615.0,한전KPS
2019.08.16,30750.0,100.0,30450.0,31000.0,30350.0,119957.0,한전KPS
2019.08.14,30850.0,100.0,31000.0,31050.0,30650.0,95982.0,한전KPS
2019.08.13,30950.0,350.0,30900.0,31300.0,30800.0,110390.0,한전KPS
2019.08.12,31300.0,500.0,30900.0,31550.0,30500.0,91509.0,한전KPS
2019.08.09,30800.0,200.0,30600.0,31000.0,30500.0,74764.0,한전KPS
2019.08.08,30600.0,100.0,30600.0,30750.0,30250.0,124022.0,한전KPS
2019.08.07,30500.0,100.0,30500.0,30950.0,30350.0,152669.0,한전KPS
2019.08.06,30600.0,200.0,30650.0,31000.0,29900.0,161106.0,한전KPS
2019.08.05,30800.0,300.0,31000.0,31500.0,30700.0,199483.0,한전KPS
2019.08.02,31100.0,400.0,31500.0,31700.0,31050.0,150328.0,한전KPS
2019.08.01,31500.0,400.0,31550.0,31900.0,31350.0,76189.0,한전KPS
2019.07.31,31900.0,750.0,31350.0,31900.0,31100.0,140945.0,한전KPS
2019.07.30,31150.0,50.0,31200.0,31500.0,30900.0,64532.0,한전KPS
2019.07.29,31100.0,100.0,31300.0,31350.0,30150.0,115619.0,한전KPS
2019.07.26,31200.0,50.0,30950.0,31750.0,30950.0,83869.0,한전KPS
2019.07.25,31250.0,450.0,31450.0,31450.0,30900.0,99442.0,한전KPS
2019.07.24,31700.0,250.0,32100.0,32100.0,31250.0,122833.0,한전KPS
2019.07.23,31950.0,850.0,31250.0,32350.0,31200.0,175684.0,한전KPS
2019.07.22,31100.0,100.0,31000.0,31200.0,30850.0,46128.0,한전KPS
2019.07.19,31200.0,750.0,30450.0,31350.0,30450.0,118614.0,한전KPS
2019.07.18,30450.0,250.0,30800.0,30800.0,30300.0,52741.0,한전KPS
2019.07.17,30700.0,100.0,30650.0,30800.0,30100.0,118163.0,한전KPS
2019.07.16,30600.0,50.0,30700.0,30750.0,30300.0,46313.0,한전KPS
2019.07.15,30650.0,550.0,31300.0,31300.0,30400.0,107038.0,한전KPS
2019.07.12,31200.0,100.0,30850.0,31200.0,30800.0,41105.0,한전KPS
2019.07.11,31100.0,550.0,30550.0,31350.0,30550.0,98599.0,한전KPS
