date,close,change_close,open,high,low,volume,company_name
2019.09.18,28350.0,50.0,28400.0,28600.0,28100.0,16962.0,JW중외제약
2019.09.17,28300.0,550.0,27450.0,28650.0,27450.0,51272.0,JW중외제약
2019.09.16,27750.0,650.0,27400.0,27750.0,27150.0,28910.0,JW중외제약
2019.09.11,27100.0,0.0,27000.0,27400.0,27000.0,51797.0,JW중외제약
2019.09.10,27100.0,50.0,26800.0,27700.0,26550.0,26406.0,JW중외제약
2019.09.09,27150.0,250.0,27400.0,27650.0,27050.0,25748.0,JW중외제약
2019.09.06,27400.0,150.0,27450.0,27750.0,27400.0,24370.0,JW중외제약
2019.09.05,27550.0,250.0,27950.0,28000.0,27300.0,63085.0,JW중외제약
2019.09.04,27800.0,500.0,27400.0,27800.0,27050.0,40495.0,JW중외제약
2019.09.03,27300.0,200.0,27100.0,27550.0,26950.0,32951.0,JW중외제약
2019.09.02,27100.0,300.0,26800.0,27300.0,26650.0,28042.0,JW중외제약
2019.08.30,26800.0,200.0,27300.0,27650.0,26800.0,46403.0,JW중외제약
2019.08.29,27000.0,0.0,27000.0,27500.0,26600.0,54587.0,JW중외제약
2019.08.28,27000.0,900.0,26150.0,27000.0,25900.0,39160.0,JW중외제약
2019.08.27,26100.0,0.0,26300.0,27600.0,25900.0,78974.0,JW중외제약
2019.08.26,26100.0,350.0,25850.0,26400.0,25600.0,40824.0,JW중외제약
2019.08.23,26450.0,650.0,27100.0,27100.0,26300.0,63275.0,JW중외제약
2019.08.22,27100.0,0.0,27200.0,27400.0,26800.0,39054.0,JW중외제약
2019.08.21,27100.0,700.0,26400.0,27300.0,26200.0,41370.0,JW중외제약
2019.08.20,26400.0,300.0,25900.0,26650.0,25650.0,45918.0,JW중외제약
2019.08.19,26100.0,1250.0,25000.0,26450.0,24900.0,68959.0,JW중외제약
2019.08.16,24850.0,350.0,24600.0,25150.0,24000.0,38487.0,JW중외제약
2019.08.14,25200.0,100.0,25750.0,25750.0,25100.0,41682.0,JW중외제약
2019.08.13,25100.0,150.0,24400.0,25350.0,24300.0,42631.0,JW중외제약
2019.08.12,24950.0,0.0,24750.0,25150.0,24250.0,34249.0,JW중외제약
2019.08.09,24950.0,100.0,24850.0,25350.0,24750.0,36798.0,JW중외제약
2019.08.08,24850.0,750.0,24600.0,25100.0,23950.0,94082.0,JW중외제약
2019.08.07,24100.0,400.0,23700.0,24600.0,23700.0,75177.0,JW중외제약
2019.08.06,23700.0,350.0,22000.0,24800.0,22000.0,220802.0,JW중외제약
2019.08.05,23350.0,3850.0,27200.0,27450.0,23350.0,234837.0,JW중외제약
2019.08.02,27200.0,700.0,27250.0,27800.0,27200.0,52423.0,JW중외제약
2019.08.01,27900.0,400.0,27900.0,28900.0,27800.0,55387.0,JW중외제약
2019.07.31,28300.0,100.0,28000.0,28600.0,27200.0,71293.0,JW중외제약
2019.07.30,28400.0,200.0,28100.0,29100.0,28100.0,33833.0,JW중외제약
2019.07.29,28600.0,1250.0,29800.0,30200.0,28550.0,58405.0,JW중외제약
2019.07.26,29850.0,550.0,30050.0,30650.0,29850.0,36217.0,JW중외제약
2019.07.25,30400.0,500.0,30600.0,31000.0,29900.0,49172.0,JW중외제약
2019.07.24,30900.0,350.0,31000.0,31350.0,30700.0,35631.0,JW중외제약
2019.07.23,31250.0,300.0,31500.0,31900.0,31250.0,37087.0,JW중외제약
2019.07.22,31550.0,200.0,31450.0,32000.0,31250.0,27340.0,JW중외제약
2019.07.19,31750.0,50.0,31800.0,33000.0,31600.0,143657.0,JW중외제약
2019.07.18,31700.0,650.0,30750.0,31750.0,30700.0,54450.0,JW중외제약
2019.07.17,31050.0,750.0,31400.0,31800.0,30300.0,111432.0,JW중외제약
2019.07.16,31800.0,2200.0,30000.0,34500.0,29650.0,461855.0,JW중외제약
2019.07.15,29600.0,500.0,29900.0,30150.0,29550.0,31514.0,JW중외제약
2019.07.12,30100.0,400.0,29800.0,30100.0,29350.0,54221.0,JW중외제약
2019.07.11,29700.0,400.0,29300.0,30100.0,29300.0,53166.0,JW중외제약
2019.07.10,29300.0,300.0,28600.0,29700.0,28600.0,53616.0,JW중외제약
2019.07.09,29000.0,1050.0,30050.0,30250.0,28850.0,81432.0,JW중외제약
2019.07.08,30050.0,1450.0,31400.0,31900.0,30050.0,72037.0,JW중외제약
2019.07.05,31500.0,750.0,30850.0,31950.0,30750.0,56804.0,JW중외제약
2019.07.04,30750.0,650.0,31100.0,31300.0,30300.0,74113.0,JW중외제약
2019.07.03,31400.0,550.0,32050.0,32200.0,31300.0,36059.0,JW중외제약
2019.07.02,31950.0,50.0,32050.0,32050.0,31600.0,24441.0,JW중외제약
2019.07.01,31900.0,500.0,31250.0,31950.0,31250.0,34230.0,JW중외제약
2019.06.28,31400.0,300.0,31700.0,31900.0,31000.0,83835.0,JW중외제약
2019.06.27,31700.0,200.0,31700.0,32100.0,31500.0,34040.0,JW중외제약
2019.06.26,31900.0,0.0,31850.0,32150.0,31750.0,23344.0,JW중외제약
2019.06.25,31900.0,800.0,32650.0,32850.0,31850.0,42335.0,JW중외제약
2019.06.24,32700.0,200.0,33100.0,33100.0,32400.0,20462.0,JW중외제약
2019.06.21,32900.0,200.0,33000.0,33000.0,32700.0,36884.0,JW중외제약
2019.06.20,33100.0,400.0,32700.0,33350.0,32700.0,26959.0,JW중외제약
2019.06.19,32700.0,100.0,32650.0,33200.0,32650.0,27859.0,JW중외제약
2019.06.18,32600.0,300.0,32400.0,33250.0,32400.0,29904.0,JW중외제약
2019.06.17,32900.0,450.0,33400.0,33650.0,32750.0,47962.0,JW중외제약
2019.06.14,33350.0,200.0,32900.0,34250.0,32450.0,139600.0,JW중외제약
2019.06.13,33150.0,1000.0,32150.0,33150.0,32150.0,58318.0,JW중외제약
2019.06.12,32150.0,100.0,32000.0,32450.0,31950.0,34524.0,JW중외제약
2019.06.11,32250.0,50.0,32000.0,32450.0,31950.0,22262.0,JW중외제약
2019.06.10,32200.0,350.0,31900.0,32300.0,31900.0,17787.0,JW중외제약
2019.06.07,31850.0,350.0,31600.0,32150.0,31350.0,31307.0,JW중외제약
2019.06.05,31500.0,250.0,32200.0,32200.0,31500.0,25209.0,JW중외제약
