date,close,change_close,open,high,low,volume,company_name
2019.05.28,34700.0,0.0,34500.0,34900.0,34200.0,11660.0,대한약품
2019.05.27,34700.0,350.0,35050.0,35050.0,34300.0,17931.0,대한약품
2019.05.24,35050.0,400.0,35600.0,35600.0,34350.0,21553.0,대한약품
2019.05.23,35450.0,350.0,35800.0,35900.0,35000.0,37441.0,대한약품
2019.05.22,35800.0,250.0,36050.0,36250.0,35550.0,16938.0,대한약품
2019.05.21,36050.0,350.0,35600.0,36050.0,35550.0,12829.0,대한약품
2019.05.20,35700.0,50.0,35550.0,36250.0,35350.0,25733.0,대한약품
2019.05.17,35750.0,1100.0,37000.0,37100.0,35500.0,46763.0,대한약품
2019.05.16,36850.0,1200.0,39450.0,39450.0,35750.0,103237.0,대한약품
2019.05.15,38050.0,1550.0,39600.0,39900.0,37000.0,41854.0,대한약품
2019.05.14,39600.0,100.0,39450.0,39650.0,38850.0,7069.0,대한약품
2019.05.13,39700.0,300.0,40000.0,40000.0,39400.0,12493.0,대한약품
2019.05.10,40000.0,250.0,39600.0,40250.0,39500.0,12014.0,대한약품
2019.05.09,39750.0,550.0,40350.0,40550.0,39600.0,14796.0,대한약품
2019.05.08,40300.0,150.0,40150.0,40500.0,39700.0,10475.0,대한약품
2019.05.07,40150.0,450.0,40500.0,40500.0,40150.0,11035.0,대한약품
2019.05.03,40600.0,350.0,40950.0,41000.0,40350.0,7510.0,대한약품
2019.05.02,40950.0,300.0,40600.0,41200.0,40550.0,12870.0,대한약품
2019.04.30,40650.0,650.0,40000.0,40700.0,40000.0,9686.0,대한약품
2019.04.29,40000.0,50.0,39500.0,40700.0,39400.0,9390.0,대한약품
2019.04.26,39950.0,50.0,40550.0,40550.0,39150.0,12776.0,대한약품
2019.04.25,39900.0,550.0,40400.0,40400.0,39550.0,8301.0,대한약품
2019.04.24,40450.0,200.0,40250.0,40750.0,39900.0,12066.0,대한약품
2019.04.23,40250.0,350.0,40100.0,40400.0,39900.0,17881.0,대한약품
2019.04.22,39900.0,700.0,39200.0,40000.0,39150.0,17650.0,대한약품
2019.04.19,39200.0,150.0,39300.0,39300.0,38750.0,12918.0,대한약품
2019.04.18,39050.0,350.0,39400.0,39600.0,38900.0,14451.0,대한약품
2019.04.17,39400.0,150.0,39250.0,39450.0,39000.0,12143.0,대한약품
2019.04.16,39250.0,0.0,39250.0,39350.0,38700.0,14820.0,대한약품
2019.04.15,39250.0,200.0,39450.0,39500.0,39050.0,15761.0,대한약품
2019.04.12,39450.0,50.0,39550.0,39700.0,39250.0,16094.0,대한약품
2019.04.11,39500.0,50.0,39300.0,39700.0,39000.0,23138.0,대한약품
2019.04.10,39450.0,200.0,39950.0,39950.0,38950.0,22850.0,대한약품
2019.04.09,39650.0,150.0,40100.0,40100.0,39500.0,13207.0,대한약품
2019.04.08,39800.0,50.0,40000.0,40100.0,39600.0,7999.0,대한약품
2019.04.05,39750.0,300.0,40050.0,40250.0,39600.0,9515.0,대한약품
2019.04.04,40050.0,50.0,40650.0,40650.0,39650.0,13378.0,대한약품
2019.04.03,40000.0,200.0,40200.0,40650.0,39700.0,10684.0,대한약품
2019.04.02,40200.0,650.0,41100.0,41100.0,40150.0,12232.0,대한약품
2019.04.01,40850.0,700.0,39600.0,41000.0,39600.0,14255.0,대한약품
2019.03.29,40150.0,400.0,40300.0,40400.0,38900.0,14682.0,대한약품
2019.03.28,39750.0,250.0,40000.0,40400.0,39600.0,6351.0,대한약품
2019.03.27,40000.0,250.0,40250.0,40350.0,39650.0,9714.0,대한약품
2019.03.26,40250.0,600.0,39700.0,40350.0,39250.0,12657.0,대한약품
2019.03.25,39650.0,650.0,40200.0,40350.0,39000.0,36293.0,대한약품
2019.03.22,40300.0,100.0,40200.0,40700.0,40000.0,13116.0,대한약품
2019.03.21,40200.0,700.0,40100.0,40700.0,40100.0,12174.0,대한약품
2019.03.20,40900.0,150.0,40400.0,40900.0,39900.0,14434.0,대한약품
2019.03.19,40750.0,250.0,41000.0,41750.0,39950.0,25260.0,대한약품
2019.03.18,41000.0,1350.0,40300.0,41000.0,39700.0,26441.0,대한약품
2019.03.15,39650.0,300.0,40000.0,40300.0,39300.0,24109.0,대한약품
2019.03.14,39950.0,100.0,39850.0,39950.0,39500.0,11934.0,대한약품
2019.03.13,39850.0,150.0,39750.0,39950.0,39100.0,12667.0,대한약품
2019.03.12,39700.0,600.0,39150.0,39700.0,38800.0,12614.0,대한약품
2019.03.11,39100.0,400.0,39550.0,39850.0,38600.0,18331.0,대한약품
2019.03.08,39500.0,400.0,39000.0,39950.0,38500.0,21348.0,대한약품
2019.03.07,39100.0,950.0,40650.0,40750.0,39100.0,46565.0,대한약품
2019.03.06,40050.0,800.0,39300.0,40450.0,38800.0,32202.0,대한약품
2019.03.05,39250.0,50.0,39800.0,40000.0,39200.0,31052.0,대한약품
2019.03.04,39300.0,1250.0,38200.0,39500.0,38200.0,40814.0,대한약품
2019.02.28,38050.0,100.0,37950.0,38850.0,37900.0,22941.0,대한약품
2019.02.27,37950.0,50.0,37900.0,38400.0,37700.0,16924.0,대한약품
2019.02.26,37900.0,150.0,38050.0,38100.0,37600.0,14778.0,대한약품
2019.02.25,38050.0,450.0,37950.0,38200.0,37550.0,11909.0,대한약품
2019.02.22,37600.0,600.0,38100.0,38100.0,37350.0,17705.0,대한약품
2019.02.21,38200.0,50.0,38150.0,38500.0,37800.0,9811.0,대한약품
2019.02.20,38150.0,0.0,38200.0,38350.0,37750.0,16626.0,대한약품
2019.02.19,38150.0,50.0,38250.0,38550.0,37550.0,13071.0,대한약품
2019.02.18,38200.0,700.0,37550.0,38200.0,37450.0,19595.0,대한약품
2019.02.15,37500.0,300.0,37800.0,38000.0,36850.0,14195.0,대한약품
2019.02.14,37800.0,200.0,38300.0,38300.0,37650.0,7916.0,대한약품
2019.02.13,38000.0,100.0,38250.0,38300.0,37750.0,11992.0,대한약품
2019.02.12,38100.0,250.0,38050.0,38100.0,37650.0,6798.0,대한약품
2019.02.11,37850.0,200.0,38600.0,38600.0,37600.0,12956.0,대한약품
2019.02.08,38050.0,100.0,38150.0,38600.0,37500.0,13641.0,대한약품
2019.02.07,38150.0,650.0,38250.0,38250.0,37600.0,8936.0,대한약품
2019.02.01,37500.0,50.0,37600.0,37950.0,37350.0,7140.0,대한약품
2019.01.31,37550.0,550.0,37000.0,37800.0,37000.0,8248.0,대한약품
2019.01.30,37000.0,400.0,37000.0,37150.0,36500.0,12419.0,대한약품
2019.01.29,36600.0,700.0,37200.0,37200.0,36550.0,20996.0,대한약품
2019.01.28,37300.0,200.0,37100.0,37800.0,37000.0,24304.0,대한약품
2019.01.25,37100.0,550.0,37800.0,37800.0,36900.0,22842.0,대한약품
2019.01.24,37650.0,750.0,38400.0,38400.0,37400.0,10924.0,대한약품
2019.01.23,38400.0,450.0,38300.0,38900.0,37950.0,15883.0,대한약품
2019.01.22,38850.0,0.0,38900.0,39000.0,38650.0,5173.0,대한약품
2019.01.21,38850.0,150.0,39150.0,39150.0,38300.0,8393.0,대한약품
2019.01.18,39000.0,400.0,38600.0,39100.0,38600.0,6072.0,대한약품
2019.01.17,38600.0,400.0,38950.0,39000.0,38050.0,10840.0,대한약품
2019.01.16,39000.0,1250.0,38200.0,39000.0,37750.0,11527.0,대한약품
2019.01.15,37750.0,750.0,37200.0,38150.0,36950.0,15249.0,대한약품
2019.01.14,37000.0,600.0,36900.0,37000.0,36350.0,18794.0,대한약품
2019.01.11,36400.0,200.0,36650.0,36900.0,36350.0,13407.0,대한약품
2019.01.10,36600.0,300.0,37100.0,37100.0,36550.0,9757.0,대한약품
2019.01.09,36900.0,250.0,36600.0,37200.0,36600.0,8809.0,대한약품
2019.01.08,36650.0,250.0,36950.0,37250.0,36500.0,6234.0,대한약품
2019.01.07,36900.0,250.0,36650.0,37000.0,36450.0,15459.0,대한약품
2019.01.04,36650.0,350.0,36400.0,36950.0,36400.0,9124.0,대한약품
2019.01.03,37000.0,1200.0,38050.0,38200.0,36550.0,34101.0,대한약품
2019.01.02,38200.0,150.0,38800.0,38800.0,38050.0,4462.0,대한약품
2018.12.28,38350.0,200.0,38550.0,38850.0,38250.0,5005.0,대한약품
2018.12.27,38550.0,0.0,38700.0,39000.0,38200.0,6759.0,대한약품
2018.12.26,38550.0,250.0,38700.0,38850.0,37800.0,14879.0,대한약품
2018.12.24,38800.0,250.0,39000.0,39200.0,38250.0,7373.0,대한약품
2018.12.21,39050.0,0.0,39100.0,39250.0,38100.0,13677.0,대한약품
2018.12.20,39050.0,1100.0,37800.0,39150.0,37700.0,15780.0,대한약품
2018.12.19,37950.0,50.0,38050.0,38200.0,37800.0,7546.0,대한약품
2018.12.18,37900.0,50.0,37850.0,38050.0,37600.0,7990.0,대한약품
2018.12.17,37950.0,750.0,38700.0,38700.0,37600.0,18619.0,대한약품
2018.12.14,38700.0,200.0,38900.0,39200.0,38400.0,8108.0,대한약품
2018.12.13,38900.0,250.0,38700.0,39050.0,38350.0,3662.0,대한약품
2018.12.12,38650.0,650.0,37700.0,38750.0,37650.0,9360.0,대한약품
2018.12.11,38000.0,1000.0,39100.0,39250.0,37500.0,20777.0,대한약품
2018.12.10,39000.0,1050.0,39800.0,39800.0,38700.0,19510.0,대한약품
2018.12.07,40050.0,450.0,40500.0,41000.0,39650.0,10683.0,대한약품
2018.12.06,40500.0,150.0,40200.0,41400.0,39800.0,22919.0,대한약품
2018.12.05,40350.0,300.0,39900.0,40600.0,39600.0,13732.0,대한약품
2018.12.04,40050.0,50.0,40000.0,40500.0,39700.0,15777.0,대한약품
2018.12.03,40000.0,50.0,40050.0,40100.0,39950.0,5712.0,대한약품
2018.11.30,39950.0,250.0,39700.0,40100.0,39600.0,3073.0,대한약품
2018.11.29,39700.0,400.0,40100.0,40250.0,39650.0,8752.0,대한약품
2018.11.28,40100.0,250.0,39500.0,40100.0,39500.0,11497.0,대한약품
2018.11.27,39850.0,600.0,40450.0,40500.0,39300.0,27309.0,대한약품
2018.11.26,40450.0,0.0,40450.0,41050.0,40300.0,24440.0,대한약품
