date,close,change_close,open,high,low,volume,company_name
2019.09.18,2185.0,0.0,2185.0,2185.0,2185.0,1382.0,삼성머스트스팩3호
2019.09.17,2185.0,30.0,2210.0,2210.0,2170.0,12781.0,삼성머스트스팩3호
2019.09.16,2215.0,0.0,2205.0,2215.0,2205.0,775.0,삼성머스트스팩3호
2019.09.11,2215.0,15.0,2175.0,2215.0,2175.0,11.0,삼성머스트스팩3호
2019.09.10,2200.0,40.0,2150.0,2210.0,2145.0,24346.0,삼성머스트스팩3호
2019.09.09,2160.0,5.0,2160.0,2160.0,2160.0,0.0,삼성머스트스팩3호
2019.09.06,2165.0,0.0,2140.0,2165.0,2140.0,71.0,삼성머스트스팩3호
2019.09.05,2165.0,10.0,2165.0,2165.0,2130.0,582.0,삼성머스트스팩3호
2019.09.04,2175.0,45.0,2130.0,2175.0,2130.0,1067.0,삼성머스트스팩3호
2019.09.03,2130.0,0.0,2130.0,2135.0,2130.0,1400.0,삼성머스트스팩3호
2019.09.02,2130.0,25.0,2200.0,2200.0,2130.0,3309.0,삼성머스트스팩3호
2019.08.30,2155.0,30.0,2175.0,2175.0,2155.0,620.0,삼성머스트스팩3호
2019.08.29,2185.0,35.0,2200.0,2200.0,2140.0,3709.0,삼성머스트스팩3호
2019.08.28,2150.0,45.0,2145.0,2185.0,2145.0,3435.0,삼성머스트스팩3호
2019.08.27,2195.0,50.0,2195.0,2195.0,2195.0,2.0,삼성머스트스팩3호
2019.08.26,2145.0,0.0,2135.0,2145.0,2135.0,1504.0,삼성머스트스팩3호
2019.08.23,2145.0,5.0,2150.0,2150.0,2130.0,854.0,삼성머스트스팩3호
2019.08.22,2150.0,10.0,2145.0,2150.0,2145.0,1438.0,삼성머스트스팩3호
2019.08.21,2140.0,0.0,2150.0,2150.0,2135.0,1154.0,삼성머스트스팩3호
2019.08.20,2140.0,20.0,2150.0,2150.0,2115.0,7257.0,삼성머스트스팩3호
2019.08.19,2120.0,0.0,2120.0,2125.0,2120.0,4212.0,삼성머스트스팩3호
2019.08.16,2120.0,10.0,2130.0,2135.0,2120.0,19427.0,삼성머스트스팩3호
2019.08.14,2130.0,0.0,2130.0,2140.0,2130.0,1168.0,삼성머스트스팩3호
2019.08.13,2130.0,20.0,2120.0,2130.0,2120.0,369.0,삼성머스트스팩3호
2019.08.12,2150.0,5.0,2085.0,2150.0,2085.0,6105.0,삼성머스트스팩3호
2019.08.09,2145.0,5.0,2145.0,2145.0,2145.0,0.0,삼성머스트스팩3호
2019.08.08,2150.0,10.0,2100.0,2160.0,2100.0,152.0,삼성머스트스팩3호
2019.08.07,2160.0,30.0,2120.0,2160.0,2115.0,24866.0,삼성머스트스팩3호
2019.08.06,2130.0,5.0,2080.0,2160.0,2060.0,2908.0,삼성머스트스팩3호
2019.08.05,2125.0,55.0,2110.0,2155.0,2110.0,12077.0,삼성머스트스팩3호
2019.08.02,2180.0,25.0,2175.0,2180.0,2175.0,1200.0,삼성머스트스팩3호
2019.08.01,2205.0,30.0,2230.0,2230.0,2170.0,1280.0,삼성머스트스팩3호
2019.07.31,2235.0,45.0,2160.0,2235.0,2135.0,26562.0,삼성머스트스팩3호
