date,close,change_close,open,high,low,volume,company_name
2019.09.18,8530.0,10.0,8510.0,8580.0,8450.0,4430.0,애니젠
2019.09.17,8540.0,130.0,8330.0,8570.0,8330.0,8435.0,애니젠
2019.09.16,8410.0,20.0,8310.0,8440.0,8300.0,17101.0,애니젠
2019.09.11,8390.0,90.0,8270.0,8400.0,8230.0,7448.0,애니젠
2019.09.10,8300.0,100.0,8490.0,8490.0,8260.0,8978.0,애니젠
2019.09.09,8400.0,300.0,8700.0,8790.0,8380.0,12414.0,애니젠
2019.09.06,8700.0,30.0,9130.0,9550.0,8650.0,37991.0,애니젠
2019.09.05,8730.0,170.0,8560.0,8760.0,8560.0,14071.0,애니젠
2019.09.04,8560.0,40.0,8520.0,8590.0,8320.0,9855.0,애니젠
2019.09.03,8520.0,170.0,8410.0,8530.0,8310.0,16254.0,애니젠
2019.09.02,8350.0,90.0,8300.0,8350.0,8110.0,9360.0,애니젠
2019.08.30,8260.0,60.0,8270.0,8390.0,8170.0,6166.0,애니젠
2019.08.29,8200.0,250.0,7980.0,8500.0,7980.0,25807.0,애니젠
2019.08.28,7950.0,150.0,7800.0,7970.0,7730.0,17596.0,애니젠
2019.08.27,7800.0,50.0,7980.0,7980.0,7760.0,13201.0,애니젠
2019.08.26,7750.0,600.0,8340.0,8340.0,7700.0,18673.0,애니젠
2019.08.23,8350.0,260.0,8600.0,8600.0,8350.0,28246.0,애니젠
2019.08.22,8610.0,310.0,8380.0,8690.0,8280.0,18943.0,애니젠
2019.08.21,8300.0,110.0,8240.0,8360.0,8090.0,9236.0,애니젠
2019.08.20,8190.0,320.0,7960.0,8930.0,7870.0,56655.0,애니젠
2019.08.19,7870.0,30.0,7810.0,8050.0,7800.0,12928.0,애니젠
2019.08.16,7900.0,300.0,8180.0,8180.0,7900.0,11709.0,애니젠
2019.08.14,8200.0,60.0,8200.0,8280.0,7900.0,9380.0,애니젠
2019.08.13,8140.0,50.0,7960.0,8200.0,7960.0,13376.0,애니젠
2019.08.12,8090.0,10.0,7910.0,8190.0,7810.0,14226.0,애니젠
2019.08.09,8080.0,530.0,7670.0,8080.0,7640.0,26523.0,애니젠
2019.08.08,7550.0,450.0,7240.0,7650.0,7210.0,23832.0,애니젠
2019.08.07,7100.0,290.0,6820.0,7300.0,6820.0,48719.0,애니젠
2019.08.06,6810.0,510.0,6830.0,7290.0,6510.0,78639.0,애니젠
2019.08.05,7320.0,1280.0,8550.0,8600.0,7320.0,80309.0,애니젠
2019.08.02,8600.0,600.0,9000.0,9050.0,8530.0,62946.0,애니젠
2019.08.01,9200.0,40.0,9180.0,9350.0,9130.0,17988.0,애니젠
2019.07.31,9240.0,30.0,9000.0,9410.0,8850.0,33338.0,애니젠
2019.07.30,9210.0,10.0,8900.0,9450.0,8900.0,30574.0,애니젠
2019.07.29,9200.0,1000.0,10200.0,10350.0,9200.0,69641.0,애니젠
2019.07.26,10200.0,400.0,10800.0,10800.0,10150.0,105489.0,애니젠
2019.07.25,10600.0,200.0,10550.0,11150.0,10500.0,8789.0,애니젠
2019.07.24,10800.0,200.0,11000.0,11200.0,10750.0,5545.0,애니젠
2019.07.23,11000.0,500.0,11500.0,11500.0,10750.0,21553.0,애니젠
2019.07.22,11500.0,200.0,11600.0,11750.0,11200.0,6984.0,애니젠
2019.07.19,11700.0,200.0,11450.0,11750.0,11450.0,8174.0,애니젠
2019.07.18,11500.0,200.0,11800.0,11800.0,11300.0,3991.0,애니젠
