date,close,change_close,open,high,low,volume,company_name
2019.09.18,16100.0,200.0,16300.0,16400.0,16050.0,7010.0,환인제약
2019.09.17,16300.0,250.0,16050.0,16350.0,15950.0,21032.0,환인제약
2019.09.16,16050.0,200.0,15950.0,16100.0,15850.0,14863.0,환인제약
2019.09.11,15850.0,450.0,15500.0,16150.0,15450.0,50060.0,환인제약
2019.09.10,15400.0,50.0,15500.0,15750.0,15250.0,42720.0,환인제약
2019.09.09,15450.0,250.0,15250.0,15450.0,15100.0,33187.0,환인제약
2019.09.06,15200.0,100.0,15350.0,15500.0,15050.0,16746.0,환인제약
2019.09.05,15300.0,50.0,15350.0,15400.0,15150.0,12899.0,환인제약
2019.09.04,15350.0,350.0,15000.0,15350.0,14950.0,30619.0,환인제약
2019.09.03,15000.0,100.0,15150.0,15250.0,15000.0,27199.0,환인제약
2019.09.02,15100.0,0.0,15100.0,15300.0,15000.0,28037.0,환인제약
2019.08.30,15100.0,350.0,15400.0,15550.0,15100.0,48028.0,환인제약
2019.08.29,15450.0,200.0,15300.0,15450.0,15150.0,18878.0,환인제약
2019.08.28,15250.0,350.0,15000.0,15300.0,14850.0,17810.0,환인제약
2019.08.27,14900.0,0.0,15000.0,15100.0,14850.0,24318.0,환인제약
2019.08.26,14900.0,450.0,15100.0,15200.0,14750.0,21990.0,환인제약
2019.08.23,15350.0,0.0,15050.0,15400.0,15050.0,13155.0,환인제약
2019.08.22,15350.0,0.0,15400.0,15450.0,15200.0,56672.0,환인제약
2019.08.21,15350.0,0.0,15350.0,15450.0,15150.0,50487.0,환인제약
2019.08.20,15350.0,200.0,15050.0,15450.0,15000.0,13326.0,환인제약
2019.08.19,15150.0,150.0,14950.0,15200.0,14750.0,34353.0,환인제약
2019.08.16,15000.0,100.0,14900.0,15150.0,14850.0,8088.0,환인제약
2019.08.14,15100.0,650.0,15800.0,15850.0,15050.0,31852.0,환인제약
2019.08.13,15750.0,200.0,15600.0,15750.0,15250.0,13301.0,환인제약
2019.08.12,15550.0,100.0,15350.0,15650.0,15350.0,6190.0,환인제약
2019.08.09,15450.0,400.0,15000.0,15650.0,15000.0,21932.0,환인제약
2019.08.08,15050.0,100.0,14950.0,15150.0,14900.0,14615.0,환인제약
2019.08.07,14950.0,50.0,14800.0,15250.0,14800.0,23333.0,환인제약
2019.08.06,15000.0,200.0,14750.0,15350.0,14500.0,50873.0,환인제약
2019.08.05,15200.0,1000.0,16200.0,16200.0,15200.0,46606.0,환인제약
2019.08.02,16200.0,0.0,15850.0,16200.0,15750.0,14043.0,환인제약
2019.08.01,16200.0,200.0,16300.0,16550.0,16000.0,16783.0,환인제약
2019.07.31,16400.0,100.0,16200.0,16600.0,16000.0,24346.0,환인제약
2019.07.30,16300.0,300.0,15900.0,16400.0,15800.0,10199.0,환인제약
2019.07.29,16000.0,200.0,16100.0,16300.0,15500.0,54680.0,환인제약
2019.07.26,16200.0,400.0,16600.0,16600.0,16100.0,17113.0,환인제약
2019.07.25,16600.0,150.0,16650.0,16750.0,16400.0,18708.0,환인제약
2019.07.24,16750.0,100.0,16900.0,17150.0,16750.0,6808.0,환인제약
2019.07.23,16850.0,450.0,17400.0,17400.0,16800.0,18852.0,환인제약
2019.07.22,17300.0,0.0,17300.0,17400.0,17200.0,4388.0,환인제약
2019.07.19,17300.0,200.0,17150.0,17300.0,17000.0,14032.0,환인제약
2019.07.18,17100.0,150.0,16800.0,17200.0,16800.0,13853.0,환인제약
2019.07.17,16950.0,150.0,17200.0,17200.0,16650.0,22459.0,환인제약
2019.07.16,17100.0,150.0,17000.0,17300.0,16950.0,15475.0,환인제약
2019.07.15,16950.0,300.0,17300.0,17300.0,16900.0,20746.0,환인제약
2019.07.12,17250.0,50.0,17200.0,17350.0,17100.0,13416.0,환인제약
2019.07.11,17200.0,300.0,16800.0,17300.0,16800.0,17318.0,환인제약
2019.07.10,16900.0,0.0,17000.0,17100.0,16700.0,17992.0,환인제약
2019.07.09,16900.0,300.0,17350.0,17350.0,16650.0,46218.0,환인제약
2019.07.08,17200.0,250.0,17550.0,17550.0,17050.0,37792.0,환인제약
2019.07.05,17450.0,50.0,17400.0,17500.0,17300.0,6923.0,환인제약
2019.07.04,17400.0,100.0,17450.0,17550.0,17100.0,31895.0,환인제약
2019.07.03,17500.0,100.0,17600.0,17650.0,17250.0,29786.0,환인제약
2019.07.02,17600.0,100.0,17500.0,17650.0,17450.0,20589.0,환인제약
2019.07.01,17500.0,100.0,17850.0,17850.0,17300.0,26953.0,환인제약
2019.06.28,17600.0,0.0,17750.0,17750.0,17450.0,44472.0,환인제약
2019.06.27,17600.0,400.0,18050.0,18050.0,17550.0,29248.0,환인제약
2019.06.26,18000.0,450.0,17600.0,18100.0,17550.0,40235.0,환인제약
2019.06.25,17550.0,200.0,17850.0,17850.0,17500.0,45107.0,환인제약
2019.06.24,17750.0,250.0,17700.0,17900.0,17500.0,71937.0,환인제약
2019.06.21,17500.0,800.0,18300.0,18400.0,17500.0,310619.0,환인제약
2019.06.20,18300.0,50.0,18400.0,18500.0,18150.0,55569.0,환인제약
2019.06.19,18350.0,700.0,19000.0,19050.0,18300.0,74948.0,환인제약
2019.06.18,19050.0,400.0,18600.0,19100.0,18500.0,35042.0,환인제약
2019.06.17,18650.0,50.0,18750.0,18800.0,18600.0,11272.0,환인제약
2019.06.14,18700.0,100.0,18850.0,18850.0,18500.0,25556.0,환인제약
2019.06.13,18800.0,100.0,18600.0,18800.0,18550.0,20161.0,환인제약
2019.06.12,18700.0,100.0,18650.0,18700.0,18450.0,38411.0,환인제약
2019.06.11,18600.0,150.0,18650.0,18750.0,18450.0,36249.0,환인제약
2019.06.10,18450.0,200.0,18250.0,18650.0,18050.0,44797.0,환인제약
2019.06.07,18250.0,0.0,18300.0,18400.0,18050.0,31852.0,환인제약
2019.06.05,18250.0,150.0,18500.0,19200.0,18250.0,34291.0,환인제약
2019.06.04,18400.0,100.0,18350.0,18500.0,18250.0,17665.0,환인제약
2019.06.03,18300.0,50.0,18200.0,18350.0,18100.0,25432.0,환인제약
2019.05.31,18250.0,150.0,18100.0,18350.0,18050.0,22414.0,환인제약
2019.05.30,18100.0,50.0,18100.0,18350.0,17950.0,43757.0,환인제약
2019.05.29,18150.0,250.0,18400.0,18550.0,18100.0,35854.0,환인제약
2019.05.28,18400.0,100.0,18300.0,18550.0,18300.0,32987.0,환인제약
2019.05.27,18300.0,250.0,18750.0,18750.0,18250.0,28450.0,환인제약
2019.05.24,18550.0,150.0,18700.0,18700.0,18500.0,13849.0,환인제약
2019.05.23,18700.0,50.0,18800.0,18900.0,18350.0,54146.0,환인제약
2019.05.22,18750.0,100.0,18950.0,19000.0,18700.0,27792.0,환인제약
2019.05.21,18850.0,100.0,18950.0,19200.0,18800.0,15268.0,환인제약
2019.05.20,18950.0,450.0,19400.0,19400.0,18950.0,53356.0,환인제약
2019.05.17,19400.0,300.0,19750.0,20000.0,19350.0,60453.0,환인제약
2019.05.16,19700.0,50.0,19700.0,19750.0,19550.0,79811.0,환인제약
2019.05.15,19650.0,450.0,19450.0,19700.0,19300.0,130180.0,환인제약
2019.05.14,19200.0,250.0,18750.0,19400.0,18750.0,31518.0,환인제약
2019.05.13,18950.0,300.0,19550.0,19550.0,18950.0,50182.0,환인제약
2019.05.10,19250.0,500.0,18750.0,19300.0,18650.0,54566.0,환인제약
2019.05.09,18750.0,250.0,19100.0,19100.0,18550.0,54321.0,환인제약
2019.05.08,19000.0,300.0,19250.0,19450.0,18950.0,51270.0,환인제약
2019.05.07,19300.0,300.0,18800.0,19500.0,18650.0,83738.0,환인제약
2019.05.03,19000.0,400.0,19900.0,20250.0,18800.0,195433.0,환인제약
2019.05.02,19400.0,100.0,19300.0,19450.0,19150.0,62304.0,환인제약
2019.04.30,19300.0,0.0,19100.0,19400.0,19000.0,55767.0,환인제약
2019.04.29,19300.0,900.0,18400.0,19300.0,18400.0,36314.0,환인제약
2019.04.26,18400.0,450.0,18900.0,18900.0,18350.0,15676.0,환인제약
2019.04.25,18850.0,50.0,18800.0,18900.0,18650.0,40316.0,환인제약
2019.04.24,18800.0,50.0,18750.0,18850.0,18650.0,23948.0,환인제약
2019.04.23,18750.0,250.0,19000.0,19000.0,18700.0,12669.0,환인제약
2019.04.22,19000.0,0.0,19150.0,19150.0,18850.0,5322.0,환인제약
2019.04.19,19000.0,150.0,18900.0,19200.0,18800.0,11346.0,환인제약
2019.04.18,18850.0,400.0,19250.0,19250.0,18750.0,18611.0,환인제약
2019.04.17,19250.0,350.0,18950.0,19250.0,18800.0,14872.0,환인제약
