date,close,change_close,open,high,low,volume,company_name
2019.09.18,98700.0,8100.0,91300.0,99000.0,91300.0,21041.0,SPC삼립
2019.09.17,90600.0,2600.0,88200.0,90900.0,88000.0,12134.0,SPC삼립
2019.09.16,88000.0,600.0,88100.0,89200.0,88000.0,8470.0,SPC삼립
2019.09.11,87400.0,700.0,86500.0,88900.0,86500.0,7089.0,SPC삼립
2019.09.10,86700.0,100.0,86400.0,87400.0,86400.0,5237.0,SPC삼립
2019.09.09,86800.0,500.0,87000.0,88300.0,86800.0,4037.0,SPC삼립
2019.09.06,87300.0,900.0,88300.0,88600.0,87100.0,5693.0,SPC삼립
2019.09.05,88200.0,600.0,88200.0,89200.0,87900.0,7842.0,SPC삼립
2019.09.04,88800.0,700.0,89300.0,89300.0,87500.0,4258.0,SPC삼립
2019.09.03,88100.0,600.0,87100.0,88500.0,87100.0,2163.0,SPC삼립
2019.09.02,87500.0,0.0,87500.0,89000.0,86700.0,3441.0,SPC삼립
2019.08.30,87500.0,100.0,87400.0,88900.0,87400.0,4122.0,SPC삼립
2019.08.29,87400.0,400.0,87100.0,88600.0,87100.0,4096.0,SPC삼립
2019.08.28,87800.0,1700.0,86900.0,87900.0,86200.0,2831.0,SPC삼립
2019.08.27,86100.0,200.0,86300.0,87200.0,86100.0,3790.0,SPC삼립
2019.08.26,86300.0,800.0,86000.0,87000.0,85000.0,2927.0,SPC삼립
2019.08.23,87100.0,700.0,87100.0,87800.0,86600.0,5368.0,SPC삼립
2019.08.22,87800.0,200.0,88500.0,88800.0,87700.0,7012.0,SPC삼립
2019.08.21,88000.0,200.0,87800.0,88400.0,87100.0,3144.0,SPC삼립
2019.08.20,87800.0,100.0,87300.0,88500.0,87000.0,4158.0,SPC삼립
2019.08.19,87900.0,1200.0,86900.0,88100.0,86800.0,3296.0,SPC삼립
2019.08.16,86700.0,2000.0,87600.0,87600.0,86200.0,7099.0,SPC삼립
2019.08.14,88700.0,1400.0,87700.0,89700.0,87100.0,6196.0,SPC삼립
2019.08.13,87300.0,700.0,86300.0,88500.0,86000.0,8583.0,SPC삼립
2019.08.12,88000.0,1100.0,85500.0,88600.0,85100.0,10284.0,SPC삼립
2019.08.09,86900.0,3000.0,83800.0,87600.0,83800.0,17275.0,SPC삼립
2019.08.08,83900.0,2700.0,80900.0,84500.0,80400.0,13127.0,SPC삼립
2019.08.07,81200.0,0.0,81200.0,83700.0,80200.0,18190.0,SPC삼립
2019.08.06,81200.0,4600.0,80700.0,85900.0,80700.0,32901.0,SPC삼립
2019.08.05,85800.0,5200.0,91000.0,91800.0,85200.0,18579.0,SPC삼립
2019.08.02,91000.0,1700.0,92700.0,93300.0,91000.0,8821.0,SPC삼립
2019.08.01,92700.0,1600.0,95000.0,95000.0,92300.0,8534.0,SPC삼립
2019.07.31,94300.0,200.0,93200.0,97300.0,93200.0,9874.0,SPC삼립
2019.07.30,94500.0,1100.0,95200.0,95700.0,92200.0,11747.0,SPC삼립
2019.07.29,95600.0,1600.0,96200.0,97900.0,95300.0,8493.0,SPC삼립
2019.07.26,97200.0,1800.0,99000.0,99400.0,97200.0,6214.0,SPC삼립
2019.07.25,99000.0,300.0,98700.0,99700.0,96500.0,8758.0,SPC삼립
2019.07.24,98700.0,1200.0,100000.0,100500.0,98700.0,7749.0,SPC삼립
2019.07.23,99900.0,600.0,99500.0,100500.0,98800.0,5452.0,SPC삼립
2019.07.22,100500.0,0.0,100500.0,100500.0,98600.0,4909.0,SPC삼립
2019.07.19,100500.0,3200.0,96800.0,101000.0,96800.0,10540.0,SPC삼립
2019.07.18,97300.0,900.0,96400.0,98100.0,95700.0,6015.0,SPC삼립
2019.07.17,96400.0,1500.0,97600.0,98100.0,95800.0,7454.0,SPC삼립
2019.07.16,97900.0,1100.0,99900.0,99900.0,97900.0,5445.0,SPC삼립
2019.07.15,99000.0,1500.0,100500.0,102000.0,99000.0,4952.0,SPC삼립
2019.07.12,100500.0,2200.0,97900.0,101000.0,96600.0,18323.0,SPC삼립
2019.07.11,98300.0,2000.0,96100.0,99200.0,96100.0,9523.0,SPC삼립
2019.07.10,96300.0,400.0,97100.0,98500.0,96100.0,6933.0,SPC삼립
2019.07.09,96700.0,1700.0,97300.0,100500.0,96200.0,11160.0,SPC삼립
2019.07.08,98400.0,1100.0,101000.0,101000.0,97800.0,9713.0,SPC삼립
2019.07.05,99500.0,200.0,100500.0,100500.0,98500.0,9967.0,SPC삼립
2019.07.04,99700.0,900.0,98800.0,101000.0,98500.0,7395.0,SPC삼립
2019.07.03,98800.0,1000.0,100000.0,100500.0,96100.0,8003.0,SPC삼립
2019.07.02,99800.0,100.0,99500.0,100500.0,99200.0,3812.0,SPC삼립
2019.07.01,99900.0,1800.0,99400.0,102000.0,98700.0,10305.0,SPC삼립
