date,close,change_close,open,high,low,volume,company_name
2019.09.18,5820.0,220.0,5620.0,5850.0,5610.0,65227.0,부스타
2019.09.17,5600.0,60.0,5550.0,5610.0,5510.0,27441.0,부스타
2019.09.16,5540.0,0.0,5540.0,5580.0,5500.0,26786.0,부스타
2019.09.11,5540.0,60.0,5480.0,5570.0,5470.0,11745.0,부스타
2019.09.10,5480.0,20.0,5590.0,5590.0,5470.0,22692.0,부스타
2019.09.09,5500.0,90.0,5590.0,5610.0,5480.0,33272.0,부스타
2019.09.06,5590.0,10.0,5580.0,5630.0,5550.0,14070.0,부스타
2019.09.05,5580.0,50.0,5810.0,5810.0,5580.0,56944.0,부스타
2019.09.04,5630.0,150.0,5480.0,5630.0,5450.0,45609.0,부스타
2019.09.03,5480.0,40.0,5450.0,5490.0,5430.0,9239.0,부스타
2019.09.02,5440.0,10.0,5440.0,5480.0,5430.0,16164.0,부스타
2019.08.30,5450.0,10.0,5420.0,5460.0,5360.0,21448.0,부스타
2019.08.29,5440.0,40.0,5400.0,5460.0,5350.0,15291.0,부스타
2019.08.28,5400.0,50.0,5360.0,5400.0,5350.0,14169.0,부스타
2019.08.27,5350.0,20.0,5390.0,5460.0,5350.0,32827.0,부스타
2019.08.26,5370.0,140.0,5450.0,5490.0,5350.0,25428.0,부스타
2019.08.23,5510.0,50.0,5560.0,5630.0,5500.0,15962.0,부스타
2019.08.22,5560.0,20.0,5550.0,5620.0,5510.0,14657.0,부스타
2019.08.21,5540.0,40.0,5560.0,5650.0,5540.0,23613.0,부스타
2019.08.20,5580.0,60.0,5500.0,5590.0,5490.0,27480.0,부스타
2019.08.19,5520.0,100.0,5430.0,5560.0,5330.0,26999.0,부스타
2019.08.16,5420.0,30.0,5470.0,5470.0,5330.0,20041.0,부스타
2019.08.14,5450.0,10.0,5460.0,5540.0,5430.0,25485.0,부스타
2019.08.13,5460.0,100.0,5370.0,5530.0,5330.0,41569.0,부스타
2019.08.12,5360.0,30.0,5380.0,5440.0,5330.0,12732.0,부스타
2019.08.09,5390.0,10.0,5430.0,5450.0,5320.0,19479.0,부스타
2019.08.08,5400.0,60.0,5310.0,5440.0,5300.0,37700.0,부스타
2019.08.07,5340.0,10.0,5380.0,5420.0,5240.0,40123.0,부스타
