date,close,change_close,open,high,low,volume,company_name
2019.09.18,12250.0,0.0,12250.0,12500.0,12050.0,12771.0,액토즈소프트
2019.09.17,12250.0,50.0,12100.0,12400.0,12000.0,16898.0,액토즈소프트
2019.09.16,12200.0,200.0,12450.0,12450.0,12100.0,19651.0,액토즈소프트
2019.09.11,12400.0,50.0,12500.0,12600.0,12250.0,13846.0,액토즈소프트
2019.09.10,12350.0,100.0,12400.0,12700.0,12250.0,16712.0,액토즈소프트
2019.09.09,12450.0,200.0,12600.0,12750.0,12350.0,24313.0,액토즈소프트
2019.09.06,12650.0,600.0,12150.0,12750.0,12050.0,92619.0,액토즈소프트
2019.09.05,12050.0,100.0,12200.0,12400.0,12000.0,40313.0,액토즈소프트
2019.09.04,12150.0,300.0,11800.0,12150.0,11800.0,29772.0,액토즈소프트
2019.09.03,11850.0,50.0,11750.0,12000.0,11750.0,14965.0,액토즈소프트
2019.09.02,11800.0,100.0,11900.0,12000.0,11600.0,13628.0,액토즈소프트
2019.08.30,11900.0,200.0,11700.0,12100.0,11700.0,30949.0,액토즈소프트
2019.08.29,11700.0,0.0,11850.0,11850.0,11500.0,11093.0,액토즈소프트
2019.08.28,11700.0,50.0,11650.0,11750.0,11400.0,23125.0,액토즈소프트
2019.08.27,11650.0,200.0,11850.0,12050.0,11600.0,21892.0,액토즈소프트
2019.08.26,11850.0,50.0,11500.0,11850.0,11250.0,39934.0,액토즈소프트
2019.08.23,11900.0,250.0,11950.0,12200.0,11650.0,55099.0,액토즈소프트
2019.08.22,11650.0,100.0,11850.0,11950.0,11600.0,56899.0,액토즈소프트
2019.08.21,11750.0,1050.0,12500.0,12650.0,11550.0,230947.0,액토즈소프트
2019.08.20,12800.0,450.0,12350.0,12850.0,12350.0,38081.0,액토즈소프트
2019.08.19,12350.0,0.0,12500.0,12600.0,12100.0,25664.0,액토즈소프트
2019.08.16,12350.0,600.0,12650.0,12750.0,12150.0,38238.0,액토즈소프트
2019.08.14,12950.0,150.0,12800.0,13150.0,12700.0,19979.0,액토즈소프트
2019.08.13,12800.0,100.0,12850.0,12850.0,11950.0,26446.0,액토즈소프트
2019.08.12,12700.0,350.0,12450.0,12900.0,12350.0,34742.0,액토즈소프트
2019.08.09,12350.0,50.0,12250.0,12800.0,12250.0,24253.0,액토즈소프트
2019.08.08,12300.0,300.0,12000.0,12750.0,12000.0,35578.0,액토즈소프트
2019.08.07,12000.0,850.0,11200.0,12100.0,11200.0,66468.0,액토즈소프트
2019.08.06,11150.0,350.0,10700.0,11750.0,10250.0,91199.0,액토즈소프트
2019.08.05,11500.0,1300.0,12800.0,12900.0,11400.0,83174.0,액토즈소프트
2019.08.02,12800.0,200.0,12500.0,13100.0,12000.0,61088.0,액토즈소프트
2019.08.01,12600.0,50.0,12550.0,12850.0,12350.0,29623.0,액토즈소프트
2019.07.31,12550.0,50.0,12400.0,12750.0,12300.0,64336.0,액토즈소프트
2019.07.30,12500.0,50.0,12100.0,13000.0,12100.0,45392.0,액토즈소프트
2019.07.29,12450.0,850.0,13300.0,13800.0,12450.0,85831.0,액토즈소프트
2019.07.26,13300.0,300.0,13450.0,13650.0,13100.0,67131.0,액토즈소프트
2019.07.25,13600.0,500.0,14150.0,14300.0,13600.0,71821.0,액토즈소프트
2019.07.24,14100.0,650.0,14450.0,15000.0,14100.0,104394.0,액토즈소프트
2019.07.23,14750.0,1200.0,13700.0,15500.0,13650.0,411159.0,액토즈소프트
2019.07.22,13550.0,250.0,13800.0,13900.0,13500.0,39794.0,액토즈소프트
2019.07.19,13800.0,100.0,13950.0,14100.0,13550.0,74035.0,액토즈소프트
2019.07.18,13900.0,100.0,14000.0,14500.0,13700.0,81092.0,액토즈소프트
2019.07.17,14000.0,1000.0,15000.0,15100.0,13700.0,147630.0,액토즈소프트
2019.07.16,15000.0,400.0,15150.0,15850.0,14700.0,199594.0,액토즈소프트
2019.07.15,15400.0,1200.0,14200.0,16650.0,14200.0,602147.0,액토즈소프트
2019.07.12,14200.0,700.0,14800.0,15300.0,14200.0,174365.0,액토즈소프트
2019.07.11,14900.0,1400.0,13450.0,16100.0,13450.0,826590.0,액토즈소프트
2019.07.10,13500.0,200.0,13050.0,14700.0,13050.0,101463.0,액토즈소프트
2019.07.09,13300.0,0.0,13100.0,13800.0,13000.0,21924.0,액토즈소프트
2019.07.08,13300.0,500.0,13800.0,13900.0,13200.0,9592.0,액토즈소프트
2019.07.05,13800.0,550.0,13250.0,13850.0,13250.0,19423.0,액토즈소프트
2019.07.04,13250.0,350.0,13800.0,14000.0,12850.0,33039.0,액토즈소프트
2019.07.03,13600.0,0.0,13600.0,13700.0,13300.0,17609.0,액토즈소프트
2019.07.02,13600.0,450.0,14050.0,14200.0,13250.0,35305.0,액토즈소프트
2019.07.01,14050.0,400.0,13500.0,14200.0,13500.0,14421.0,액토즈소프트
2019.06.28,13650.0,750.0,14300.0,14750.0,13650.0,28628.0,액토즈소프트
2019.06.27,14400.0,750.0,15200.0,15250.0,14300.0,36157.0,액토즈소프트
2019.06.26,15150.0,250.0,14750.0,15150.0,14450.0,9621.0,액토즈소프트
2019.06.25,14900.0,350.0,15250.0,15250.0,14600.0,23745.0,액토즈소프트
2019.06.24,15250.0,550.0,15900.0,15950.0,15200.0,26253.0,액토즈소프트
2019.06.21,15800.0,100.0,15850.0,16200.0,15550.0,40566.0,액토즈소프트
2019.06.20,15900.0,950.0,14950.0,15950.0,14950.0,84289.0,액토즈소프트
2019.06.19,14950.0,100.0,15100.0,15250.0,14900.0,16744.0,액토즈소프트
2019.06.18,15050.0,200.0,15100.0,15500.0,15050.0,8486.0,액토즈소프트
2019.06.17,15250.0,100.0,15150.0,15450.0,14700.0,15002.0,액토즈소프트
2019.06.14,15150.0,350.0,15500.0,15550.0,14850.0,28411.0,액토즈소프트
2019.06.13,15500.0,50.0,15650.0,15650.0,15100.0,21134.0,액토즈소프트
2019.06.12,15550.0,50.0,15600.0,15700.0,15300.0,11507.0,액토즈소프트
2019.06.11,15600.0,150.0,15650.0,15700.0,15200.0,21294.0,액토즈소프트
2019.06.10,15450.0,350.0,15100.0,15450.0,15100.0,20630.0,액토즈소프트
2019.06.07,15100.0,350.0,14950.0,15500.0,14800.0,41329.0,액토즈소프트
2019.06.05,14750.0,150.0,14700.0,15000.0,14650.0,32187.0,액토즈소프트
2019.06.04,14600.0,100.0,14700.0,15000.0,14600.0,32862.0,액토즈소프트
2019.06.03,14700.0,300.0,14700.0,14800.0,14300.0,22221.0,액토즈소프트
2019.05.31,14400.0,100.0,14750.0,14850.0,14100.0,34201.0,액토즈소프트
