date,close,change_close,open,high,low,volume,company_name
2019.09.18,6080.0,420.0,5650.0,6570.0,5620.0,245085.0,SBS콘텐츠허브
2019.09.17,5660.0,190.0,5500.0,5660.0,5480.0,33724.0,SBS콘텐츠허브
2019.09.16,5470.0,110.0,5360.0,5490.0,5300.0,17602.0,SBS콘텐츠허브
2019.09.11,5360.0,90.0,5600.0,5600.0,5270.0,41770.0,SBS콘텐츠허브
2019.09.10,5450.0,40.0,5450.0,5720.0,5340.0,29266.0,SBS콘텐츠허브
2019.09.09,5410.0,20.0,5380.0,5480.0,5350.0,5258.0,SBS콘텐츠허브
2019.09.06,5390.0,60.0,5450.0,5540.0,5310.0,20987.0,SBS콘텐츠허브
2019.09.05,5330.0,70.0,5290.0,5350.0,5230.0,31313.0,SBS콘텐츠허브
2019.09.04,5260.0,70.0,5180.0,5290.0,5100.0,12572.0,SBS콘텐츠허브
2019.09.03,5190.0,0.0,5190.0,5220.0,5090.0,28872.0,SBS콘텐츠허브
2019.09.02,5190.0,235.0,4980.0,5190.0,4955.0,15084.0,SBS콘텐츠허브
2019.08.30,4955.0,5.0,4975.0,5110.0,4830.0,30599.0,SBS콘텐츠허브
2019.08.29,4950.0,0.0,4950.0,4970.0,4890.0,10267.0,SBS콘텐츠허브
2019.08.28,4950.0,80.0,5030.0,5030.0,4885.0,27757.0,SBS콘텐츠허브
2019.08.27,5030.0,105.0,4850.0,5060.0,4850.0,13603.0,SBS콘텐츠허브
2019.08.26,4925.0,155.0,5000.0,5070.0,4865.0,23867.0,SBS콘텐츠허브
2019.08.23,5080.0,110.0,5270.0,5270.0,5080.0,12952.0,SBS콘텐츠허브
2019.08.22,5190.0,50.0,5150.0,5200.0,5100.0,13947.0,SBS콘텐츠허브
2019.08.21,5140.0,60.0,5200.0,5200.0,5110.0,11772.0,SBS콘텐츠허브
2019.08.20,5200.0,30.0,5110.0,5230.0,5060.0,22903.0,SBS콘텐츠허브
2019.08.19,5170.0,40.0,5040.0,5180.0,5040.0,14708.0,SBS콘텐츠허브
2019.08.16,5130.0,0.0,5030.0,5210.0,5030.0,9756.0,SBS콘텐츠허브
2019.08.14,5130.0,40.0,5170.0,5200.0,5070.0,27608.0,SBS콘텐츠허브
2019.08.13,5170.0,70.0,4990.0,5210.0,4960.0,26459.0,SBS콘텐츠허브
2019.08.12,5100.0,30.0,5050.0,5210.0,4960.0,25471.0,SBS콘텐츠허브
2019.08.09,5070.0,20.0,5090.0,5090.0,4985.0,29175.0,SBS콘텐츠허브
2019.08.08,5090.0,20.0,5030.0,5100.0,4920.0,41082.0,SBS콘텐츠허브
2019.08.07,5070.0,360.0,4585.0,5130.0,4585.0,85967.0,SBS콘텐츠허브
2019.08.06,4710.0,35.0,4500.0,4715.0,4350.0,38909.0,SBS콘텐츠허브
2019.08.05,4675.0,295.0,4900.0,4960.0,4545.0,87196.0,SBS콘텐츠허브
2019.08.02,4970.0,150.0,5050.0,5120.0,4900.0,64224.0,SBS콘텐츠허브
2019.08.01,5120.0,300.0,5340.0,5550.0,5120.0,61075.0,SBS콘텐츠허브
2019.07.31,5420.0,110.0,5630.0,5630.0,5300.0,106949.0,SBS콘텐츠허브
2019.07.30,5530.0,270.0,5990.0,5990.0,5530.0,72136.0,SBS콘텐츠허브
2019.07.29,5800.0,60.0,5730.0,5850.0,5570.0,31978.0,SBS콘텐츠허브
2019.07.26,5860.0,10.0,5850.0,5920.0,5700.0,11992.0,SBS콘텐츠허브
2019.07.25,5850.0,100.0,5810.0,5890.0,5710.0,21872.0,SBS콘텐츠허브
2019.07.24,5950.0,40.0,5910.0,5980.0,5850.0,13443.0,SBS콘텐츠허브
2019.07.23,5910.0,110.0,6010.0,6120.0,5910.0,8237.0,SBS콘텐츠허브
2019.07.22,6020.0,110.0,6150.0,6180.0,6020.0,2291.0,SBS콘텐츠허브
2019.07.19,6130.0,40.0,6110.0,6180.0,5980.0,14902.0,SBS콘텐츠허브
2019.07.18,6090.0,170.0,5980.0,6160.0,5910.0,16500.0,SBS콘텐츠허브
2019.07.17,5920.0,10.0,5960.0,5970.0,5840.0,14050.0,SBS콘텐츠허브
2019.07.16,5930.0,20.0,5900.0,5990.0,5810.0,20543.0,SBS콘텐츠허브
2019.07.15,5910.0,240.0,6120.0,6150.0,5880.0,21557.0,SBS콘텐츠허브
2019.07.12,6150.0,60.0,6110.0,6230.0,6050.0,16958.0,SBS콘텐츠허브
