date,close,change_close,open,high,low,volume,company_name
2019.09.18,5960.0,30.0,6050.0,6050.0,5870.0,94811.0,휴네시온
2019.09.17,5990.0,80.0,6090.0,6090.0,5930.0,202718.0,휴네시온
2019.09.16,6070.0,30.0,5990.0,6110.0,5980.0,119756.0,휴네시온
2019.09.11,6040.0,10.0,6150.0,6150.0,6020.0,123517.0,휴네시온
2019.09.10,6030.0,270.0,6320.0,6380.0,6020.0,330128.0,휴네시온
2019.09.09,6300.0,30.0,6350.0,6530.0,6250.0,311612.0,휴네시온
2019.09.06,6270.0,190.0,6560.0,6580.0,6260.0,447929.0,휴네시온
2019.09.05,6460.0,190.0,6390.0,6860.0,6350.0,2328387.0,휴네시온
2019.09.04,6270.0,70.0,6200.0,6300.0,6170.0,238231.0,휴네시온
2019.09.03,6200.0,60.0,6260.0,6400.0,6200.0,294610.0,휴네시온
2019.09.02,6260.0,150.0,6030.0,6330.0,6030.0,305477.0,휴네시온
2019.08.30,6110.0,20.0,6290.0,6300.0,6100.0,269942.0,휴네시온
2019.08.29,6090.0,190.0,6290.0,6520.0,6050.0,775821.0,휴네시온
2019.08.28,6280.0,240.0,6150.0,6470.0,6140.0,1057260.0,휴네시온
2019.08.27,6040.0,390.0,5900.0,6640.0,5850.0,1803323.0,휴네시온
2019.08.26,5650.0,530.0,6000.0,6090.0,5640.0,357746.0,휴네시온
2019.08.23,6180.0,350.0,6400.0,6510.0,6180.0,476378.0,휴네시온
2019.08.22,6530.0,300.0,6740.0,6830.0,6530.0,564067.0,휴네시온
2019.08.21,6830.0,250.0,6540.0,6830.0,6470.0,1103880.0,휴네시온
2019.08.20,6580.0,360.0,6310.0,7350.0,6310.0,6387462.0,휴네시온
2019.08.19,6220.0,280.0,5970.0,6330.0,5970.0,757620.0,휴네시온
2019.08.16,5940.0,440.0,6270.0,6280.0,5930.0,611006.0,휴네시온
2019.08.14,6380.0,20.0,6360.0,6550.0,6190.0,909536.0,휴네시온
2019.08.13,6360.0,450.0,5930.0,6600.0,5920.0,2552643.0,휴네시온
2019.08.12,5910.0,100.0,5910.0,6170.0,5840.0,613525.0,휴네시온
2019.08.09,5810.0,10.0,5860.0,6500.0,5800.0,1752823.0,휴네시온
2019.08.08,5800.0,360.0,5600.0,5820.0,5470.0,508033.0,휴네시온
2019.08.07,5440.0,300.0,5200.0,5670.0,5200.0,491049.0,휴네시온
2019.08.06,5140.0,420.0,5330.0,5770.0,5090.0,843005.0,휴네시온
2019.08.05,5560.0,770.0,6330.0,6680.0,5500.0,805501.0,휴네시온
2019.08.02,6330.0,170.0,6460.0,6900.0,6280.0,977893.0,휴네시온
2019.08.01,6500.0,100.0,6510.0,7680.0,6390.0,5782168.0,휴네시온
2019.07.31,6400.0,500.0,6500.0,6650.0,6260.0,966384.0,휴네시온
2019.07.30,6900.0,390.0,7000.0,7570.0,6760.0,562830.0,휴네시온
2019.07.29,7290.0,1030.0,8160.0,8210.0,7290.0,640348.0,휴네시온
2019.07.26,8320.0,570.0,7800.0,9120.0,7750.0,4017420.0,휴네시온
2019.07.25,7750.0,130.0,7670.0,9130.0,7460.0,2865711.0,휴네시온
2019.07.24,7620.0,170.0,7760.0,7900.0,7470.0,180037.0,휴네시온
2019.07.23,7790.0,510.0,8200.0,8280.0,7730.0,311742.0,휴네시온
2019.07.22,8300.0,150.0,8160.0,8410.0,8080.0,324972.0,휴네시온
2019.07.19,8150.0,270.0,8470.0,8800.0,8050.0,425477.0,휴네시온
2019.07.18,8420.0,440.0,8800.0,9030.0,8210.0,443289.0,휴네시온
2019.07.17,8860.0,340.0,9270.0,9600.0,8690.0,1322107.0,휴네시온
2019.07.16,9200.0,310.0,9570.0,9610.0,8780.0,859066.0,휴네시온
2019.07.15,9510.0,640.0,9750.0,11350.0,9130.0,5900335.0,휴네시온
2019.07.12,8870.0,2040.0,6750.0,8870.0,6610.0,7043107.0,휴네시온
2019.07.11,6830.0,0.0,6930.0,7440.0,6400.0,1739758.0,휴네시온
2019.07.10,6830.0,1570.0,5220.0,6830.0,5220.0,3859718.0,휴네시온
2019.07.09,5260.0,20.0,5310.0,5830.0,5260.0,267895.0,휴네시온
2019.07.08,5280.0,300.0,5580.0,5580.0,5260.0,111744.0,휴네시온
2019.07.05,5580.0,40.0,5470.0,5650.0,5470.0,126105.0,휴네시온
2019.07.04,5540.0,270.0,5830.0,5870.0,5460.0,214175.0,휴네시온
2019.07.03,5810.0,400.0,6160.0,6210.0,5810.0,242072.0,휴네시온
2019.07.02,6210.0,140.0,6100.0,6210.0,5910.0,243018.0,휴네시온
