date,close,change_close,open,high,low,volume,company_name
2019.09.18,9520.0,0.0,9520.0,9630.0,9520.0,694.0,신흥
2019.09.17,9520.0,10.0,9580.0,9610.0,9500.0,2585.0,신흥
2019.09.16,9510.0,50.0,9520.0,9580.0,9490.0,1831.0,신흥
2019.09.11,9560.0,110.0,9450.0,9560.0,9400.0,1414.0,신흥
2019.09.10,9450.0,100.0,9530.0,9630.0,9450.0,465.0,신흥
2019.09.09,9550.0,50.0,9410.0,9550.0,9370.0,3275.0,신흥
2019.09.06,9500.0,0.0,9500.0,9600.0,9350.0,2246.0,신흥
2019.09.05,9500.0,0.0,9500.0,9510.0,9420.0,3393.0,신흥
2019.09.04,9500.0,0.0,9500.0,9510.0,9450.0,1279.0,신흥
2019.09.03,9500.0,10.0,9570.0,9570.0,9450.0,2220.0,신흥
2019.09.02,9510.0,90.0,9600.0,9740.0,9410.0,750.0,신흥
2019.08.30,9600.0,0.0,9590.0,9600.0,9540.0,263.0,신흥
2019.08.29,9600.0,70.0,9530.0,9680.0,9450.0,2411.0,신흥
2019.08.28,9530.0,210.0,9510.0,9700.0,9510.0,1149.0,신흥
2019.08.27,9740.0,220.0,9570.0,10000.0,9500.0,503.0,신흥
2019.08.26,9520.0,70.0,9510.0,9840.0,9510.0,1335.0,신흥
2019.08.23,9590.0,30.0,9600.0,9600.0,9500.0,511.0,신흥
2019.08.22,9560.0,20.0,9580.0,9700.0,9540.0,1859.0,신흥
2019.08.21,9540.0,20.0,9630.0,9640.0,9480.0,1132.0,신흥
2019.08.20,9560.0,10.0,9400.0,9640.0,9400.0,444.0,신흥
2019.08.19,9570.0,70.0,9490.0,9600.0,9360.0,1683.0,신흥
2019.08.16,9500.0,0.0,9500.0,9500.0,9440.0,645.0,신흥
2019.08.14,9500.0,30.0,9540.0,9540.0,9500.0,1436.0,신흥
2019.08.13,9530.0,60.0,9600.0,9600.0,9500.0,1866.0,신흥
2019.08.12,9590.0,10.0,9600.0,9630.0,9540.0,486.0,신흥
2019.08.09,9600.0,0.0,9750.0,9750.0,9590.0,1680.0,신흥
2019.08.08,9600.0,100.0,9700.0,9750.0,9500.0,5028.0,신흥
2019.08.07,9700.0,100.0,9600.0,9790.0,9600.0,4363.0,신흥
2019.08.06,9800.0,100.0,9900.0,9900.0,9150.0,2512.0,신흥
2019.08.05,9900.0,40.0,9990.0,9990.0,9810.0,1233.0,신흥
2019.08.02,9940.0,20.0,9900.0,9950.0,9880.0,144.0,신흥
2019.08.01,9960.0,20.0,9980.0,9980.0,9930.0,339.0,신흥
2019.07.31,9980.0,20.0,10000.0,10000.0,9890.0,3780.0,신흥
2019.07.30,10000.0,0.0,9990.0,10000.0,9820.0,2445.0,신흥
2019.07.29,10000.0,0.0,9920.0,10000.0,9810.0,4541.0,신흥
2019.07.26,10000.0,0.0,10000.0,10000.0,9950.0,1213.0,신흥
2019.07.25,10000.0,0.0,10000.0,10050.0,9970.0,2017.0,신흥
2019.07.24,10000.0,50.0,10050.0,10050.0,9960.0,1101.0,신흥
2019.07.23,10050.0,0.0,10000.0,10050.0,9960.0,223.0,신흥
2019.07.22,10050.0,50.0,10000.0,10050.0,9960.0,621.0,신흥
2019.07.19,10000.0,0.0,10050.0,10050.0,9950.0,1328.0,신흥
2019.07.18,10000.0,50.0,9960.0,10050.0,9930.0,2560.0,신흥
2019.07.17,10050.0,50.0,10050.0,10050.0,9990.0,1605.0,신흥
2019.07.16,10000.0,50.0,10050.0,10050.0,9930.0,10426.0,신흥
2019.07.15,10050.0,100.0,9990.0,10050.0,9970.0,2208.0,신흥
2019.07.12,10150.0,150.0,10000.0,10150.0,9950.0,1479.0,신흥
2019.07.11,10000.0,0.0,9950.0,10000.0,9900.0,5210.0,신흥
2019.07.10,10000.0,0.0,9940.0,10000.0,9930.0,4558.0,신흥
2019.07.09,10000.0,50.0,9960.0,10000.0,9940.0,1653.0,신흥
2019.07.08,10050.0,0.0,10050.0,10050.0,9930.0,1476.0,신흥
2019.07.05,10050.0,50.0,9970.0,10050.0,9950.0,1246.0,신흥
2019.07.04,10000.0,0.0,9930.0,10000.0,9930.0,1688.0,신흥
2019.07.03,10000.0,0.0,9950.0,10000.0,9940.0,824.0,신흥
2019.07.02,10000.0,0.0,9960.0,10000.0,9950.0,1075.0,신흥
2019.07.01,10000.0,0.0,10000.0,10000.0,9960.0,237.0,신흥
2019.06.28,10000.0,50.0,10050.0,10050.0,9960.0,347.0,신흥
2019.06.27,10050.0,50.0,9990.0,10050.0,9960.0,1870.0,신흥
2019.06.26,10100.0,100.0,9980.0,10100.0,9970.0,1732.0,신흥
2019.06.25,10000.0,0.0,10000.0,10050.0,9970.0,1339.0,신흥
2019.06.24,10000.0,50.0,10000.0,10050.0,9960.0,1734.0,신흥
2019.06.21,10050.0,50.0,10000.0,10050.0,9970.0,717.0,신흥
2019.06.20,10000.0,0.0,10000.0,10000.0,9950.0,1329.0,신흥
2019.06.19,10000.0,50.0,10050.0,10050.0,9940.0,2999.0,신흥
2019.06.18,10050.0,0.0,10100.0,10100.0,9940.0,2146.0,신흥
2019.06.17,10050.0,50.0,9960.0,10050.0,9960.0,1489.0,신흥
2019.06.14,10000.0,0.0,10050.0,10050.0,9970.0,779.0,신흥
2019.06.13,10000.0,0.0,10000.0,10000.0,9950.0,821.0,신흥
2019.06.12,10000.0,0.0,9960.0,10000.0,9950.0,2517.0,신흥
2019.06.11,10000.0,0.0,10000.0,10000.0,9950.0,4701.0,신흥
2019.06.10,10000.0,50.0,10050.0,10050.0,9930.0,6688.0,신흥
2019.06.07,10050.0,50.0,10000.0,10050.0,9960.0,1350.0,신흥
2019.06.05,10000.0,0.0,9960.0,10000.0,9960.0,763.0,신흥
2019.06.04,10000.0,0.0,10000.0,10000.0,9950.0,136.0,신흥
2019.06.03,10000.0,0.0,10000.0,10000.0,9930.0,1192.0,신흥
