date,close,change_close,open,high,low,volume,company_name
2019.09.18,1105.0,55.0,1075.0,1180.0,1060.0,10246484.0,자연과환경
2019.09.17,1050.0,20.0,1030.0,1080.0,1005.0,2419447.0,자연과환경
2019.09.16,1030.0,80.0,957.0,1030.0,957.0,4223172.0,자연과환경
2019.09.11,950.0,9.0,947.0,952.0,930.0,1175677.0,자연과환경
2019.09.10,941.0,26.0,927.0,949.0,918.0,1980971.0,자연과환경
2019.09.09,915.0,28.0,943.0,945.0,910.0,972693.0,자연과환경
2019.09.06,943.0,5.0,952.0,952.0,937.0,790049.0,자연과환경
2019.09.05,948.0,6.0,946.0,950.0,938.0,1443227.0,자연과환경
2019.09.04,942.0,21.0,921.0,950.0,916.0,1899648.0,자연과환경
2019.09.03,921.0,2.0,920.0,928.0,908.0,1104280.0,자연과환경
2019.09.02,919.0,13.0,906.0,940.0,906.0,3045504.0,자연과환경
2019.08.30,906.0,26.0,886.0,917.0,886.0,1333469.0,자연과환경
2019.08.29,880.0,20.0,905.0,907.0,858.0,1576489.0,자연과환경
2019.08.28,900.0,7.0,893.0,915.0,893.0,1303983.0,자연과환경
2019.08.27,893.0,5.0,909.0,923.0,890.0,1573062.0,자연과환경
2019.08.26,898.0,122.0,921.0,926.0,869.0,7360828.0,자연과환경
2019.08.23,1020.0,20.0,1050.0,1070.0,1010.0,1104444.0,자연과환경
2019.08.22,1040.0,5.0,1000.0,1115.0,1000.0,3617686.0,자연과환경
2019.08.21,1045.0,10.0,1040.0,1055.0,1025.0,416103.0,자연과환경
2019.08.20,1055.0,25.0,1065.0,1075.0,1040.0,438687.0,자연과환경
2019.08.19,1080.0,60.0,1010.0,1085.0,1010.0,661096.0,자연과환경
2019.08.16,1020.0,30.0,1040.0,1140.0,1020.0,1925330.0,자연과환경
2019.08.14,1050.0,10.0,1105.0,1120.0,1020.0,718865.0,자연과환경
2019.08.13,1040.0,10.0,1025.0,1045.0,1000.0,335184.0,자연과환경
2019.08.12,1030.0,15.0,1015.0,1035.0,991.0,241675.0,자연과환경
2019.08.09,1015.0,5.0,1000.0,1035.0,992.0,423652.0,자연과환경
2019.08.08,1020.0,64.0,957.0,1030.0,957.0,411734.0,자연과환경
2019.08.07,956.0,24.0,925.0,979.0,925.0,283769.0,자연과환경
2019.08.06,932.0,2.0,868.0,977.0,868.0,794248.0,자연과환경
2019.08.05,934.0,86.0,1020.0,1040.0,920.0,567149.0,자연과환경
2019.08.02,1020.0,40.0,1035.0,1050.0,1005.0,838992.0,자연과환경
2019.08.01,1060.0,65.0,1120.0,1130.0,1050.0,476213.0,자연과환경
2019.07.31,1125.0,10.0,1135.0,1145.0,1090.0,487658.0,자연과환경
2019.07.30,1135.0,20.0,1070.0,1155.0,1070.0,353324.0,자연과환경
2019.07.29,1115.0,55.0,1145.0,1165.0,1110.0,449649.0,자연과환경
2019.07.26,1170.0,5.0,1175.0,1200.0,1140.0,354485.0,자연과환경
2019.07.25,1175.0,0.0,1175.0,1190.0,1145.0,370756.0,자연과환경
2019.07.24,1175.0,40.0,1220.0,1230.0,1170.0,462676.0,자연과환경
2019.07.23,1215.0,55.0,1255.0,1260.0,1210.0,716418.0,자연과환경
2019.07.22,1270.0,30.0,1300.0,1300.0,1260.0,353583.0,자연과환경
2019.07.19,1300.0,0.0,1280.0,1325.0,1280.0,361430.0,자연과환경
2019.07.18,1300.0,15.0,1265.0,1325.0,1255.0,235782.0,자연과환경
2019.07.17,1285.0,75.0,1350.0,1360.0,1270.0,516239.0,자연과환경
2019.07.16,1360.0,20.0,1360.0,1380.0,1345.0,206526.0,자연과환경
2019.07.15,1380.0,10.0,1385.0,1415.0,1365.0,212969.0,자연과환경
2019.07.12,1390.0,30.0,1420.0,1420.0,1370.0,275190.0,자연과환경
2019.07.11,1420.0,60.0,1360.0,1425.0,1350.0,375875.0,자연과환경
2019.07.10,1360.0,0.0,1370.0,1370.0,1340.0,241347.0,자연과환경
2019.07.09,1360.0,0.0,1350.0,1370.0,1320.0,258248.0,자연과환경
2019.07.08,1360.0,70.0,1420.0,1420.0,1360.0,310440.0,자연과환경
2019.07.05,1430.0,35.0,1385.0,1430.0,1385.0,317210.0,자연과환경
2019.07.04,1395.0,0.0,1375.0,1435.0,1370.0,481620.0,자연과환경
2019.07.03,1395.0,50.0,1450.0,1450.0,1390.0,473045.0,자연과환경
2019.07.02,1445.0,0.0,1430.0,1445.0,1395.0,597115.0,자연과환경
2019.07.01,1445.0,75.0,1500.0,1645.0,1425.0,4677245.0,자연과환경
2019.06.28,1540.0,40.0,1525.0,1575.0,1465.0,1239168.0,자연과환경
2019.06.27,1580.0,85.0,1630.0,1665.0,1570.0,892849.0,자연과환경
2019.06.26,1665.0,40.0,1650.0,1670.0,1585.0,1402177.0,자연과환경
