date,close,change_close,open,high,low,volume,company_name
2019.09.18,1610.0,30.0,1590.0,1615.0,1560.0,213571.0,기가레인
2019.09.17,1580.0,5.0,1570.0,1610.0,1565.0,285617.0,기가레인
2019.09.16,1585.0,25.0,1610.0,1620.0,1565.0,243713.0,기가레인
2019.09.11,1610.0,55.0,1555.0,1630.0,1545.0,496496.0,기가레인
2019.09.10,1555.0,35.0,1520.0,1555.0,1515.0,362053.0,기가레인
2019.09.09,1520.0,60.0,1600.0,1635.0,1520.0,582208.0,기가레인
2019.09.06,1580.0,25.0,1600.0,1645.0,1560.0,1232842.0,기가레인
2019.09.05,1555.0,10.0,1590.0,1630.0,1540.0,1937233.0,기가레인
2019.09.04,1565.0,55.0,1485.0,1575.0,1475.0,1373454.0,기가레인
2019.09.03,1510.0,45.0,1470.0,1620.0,1455.0,3034794.0,기가레인
2019.09.02,1465.0,45.0,1420.0,1480.0,1415.0,387056.0,기가레인
2019.08.30,1420.0,50.0,1375.0,1450.0,1375.0,250419.0,기가레인
2019.08.29,1370.0,45.0,1420.0,1435.0,1365.0,288102.0,기가레인
2019.08.28,1415.0,25.0,1390.0,1525.0,1390.0,1114788.0,기가레인
2019.08.27,1390.0,5.0,1390.0,1435.0,1390.0,183802.0,기가레인
2019.08.26,1395.0,65.0,1405.0,1435.0,1360.0,310993.0,기가레인
2019.08.23,1460.0,45.0,1455.0,1495.0,1440.0,564598.0,기가레인
2019.08.22,1505.0,15.0,1535.0,1540.0,1475.0,277583.0,기가레인
2019.08.21,1520.0,25.0,1480.0,1550.0,1480.0,359216.0,기가레인
2019.08.20,1495.0,55.0,1425.0,1495.0,1425.0,318177.0,기가레인
2019.08.19,1440.0,15.0,1430.0,1470.0,1415.0,268570.0,기가레인
2019.08.16,1425.0,30.0,1420.0,1435.0,1390.0,315202.0,기가레인
2019.08.14,1455.0,15.0,1450.0,1490.0,1445.0,155291.0,기가레인
2019.08.13,1440.0,20.0,1435.0,1490.0,1430.0,264605.0,기가레인
2019.08.12,1460.0,35.0,1400.0,1465.0,1385.0,309172.0,기가레인
2019.08.09,1425.0,10.0,1440.0,1485.0,1415.0,228429.0,기가레인
2019.08.08,1435.0,95.0,1340.0,1445.0,1340.0,580605.0,기가레인
2019.08.07,1340.0,60.0,1255.0,1350.0,1255.0,611421.0,기가레인
2019.08.06,1280.0,80.0,1235.0,1400.0,1230.0,883936.0,기가레인
2019.08.05,1360.0,180.0,1545.0,1560.0,1345.0,965507.0,기가레인
2019.08.02,1540.0,5.0,1500.0,1600.0,1480.0,506240.0,기가레인
2019.08.01,1535.0,5.0,1535.0,1575.0,1485.0,472416.0,기가레인
2019.07.31,1540.0,10.0,1500.0,1645.0,1460.0,1699967.0,기가레인
2019.07.30,1530.0,50.0,1430.0,1580.0,1430.0,552745.0,기가레인
2019.07.29,1480.0,170.0,1650.0,1670.0,1465.0,802722.0,기가레인
2019.07.26,1650.0,0.0,1640.0,1670.0,1615.0,279737.0,기가레인
2019.07.25,1650.0,70.0,1715.0,1735.0,1625.0,456379.0,기가레인
2019.07.24,1720.0,5.0,1705.0,1875.0,1705.0,1599067.0,기가레인
2019.07.23,1715.0,20.0,1715.0,1765.0,1705.0,365025.0,기가레인
2019.07.22,1735.0,25.0,1715.0,1740.0,1675.0,252810.0,기가레인
2019.07.19,1710.0,20.0,1685.0,1735.0,1670.0,225361.0,기가레인
2019.07.18,1690.0,60.0,1620.0,1700.0,1620.0,400078.0,기가레인
2019.07.17,1630.0,70.0,1710.0,1710.0,1615.0,651967.0,기가레인
2019.07.16,1700.0,25.0,1725.0,1750.0,1700.0,400268.0,기가레인
2019.07.15,1725.0,55.0,1795.0,1795.0,1710.0,450979.0,기가레인
2019.07.12,1780.0,35.0,1760.0,1800.0,1725.0,660850.0,기가레인
2019.07.11,1745.0,5.0,1775.0,1775.0,1720.0,451759.0,기가레인
2019.07.10,1740.0,20.0,1700.0,1765.0,1690.0,581410.0,기가레인
2019.07.09,1720.0,20.0,1665.0,1825.0,1665.0,1560511.0,기가레인
2019.07.08,1700.0,140.0,1840.0,1840.0,1670.0,1262645.0,기가레인
2019.07.05,1840.0,40.0,1795.0,1840.0,1765.0,626326.0,기가레인
2019.07.04,1800.0,40.0,1825.0,1885.0,1790.0,1077299.0,기가레인
2019.07.03,1840.0,65.0,1905.0,1905.0,1820.0,1209918.0,기가레인
2019.07.02,1905.0,95.0,1980.0,2025.0,1855.0,2593338.0,기가레인
2019.07.01,2000.0,30.0,2030.0,2065.0,2000.0,638450.0,기가레인
2019.06.28,2030.0,70.0,2100.0,2120.0,2000.0,814897.0,기가레인
2019.06.27,2100.0,80.0,2175.0,2205.0,2065.0,887770.0,기가레인
2019.06.26,2180.0,35.0,2215.0,2260.0,2180.0,962015.0,기가레인
2019.06.25,2215.0,95.0,2320.0,2335.0,2200.0,1604679.0,기가레인
2019.06.24,2310.0,15.0,2295.0,2385.0,2245.0,2696799.0,기가레인
2019.06.21,2295.0,75.0,2225.0,2315.0,2190.0,2640138.0,기가레인
2019.06.20,2220.0,40.0,2190.0,2225.0,2175.0,1257621.0,기가레인
2019.06.19,2180.0,55.0,2260.0,2270.0,2150.0,1704689.0,기가레인
2019.06.18,2235.0,50.0,2200.0,2255.0,2185.0,1104254.0,기가레인
2019.06.17,2185.0,60.0,2270.0,2320.0,2180.0,1489199.0,기가레인
2019.06.14,2245.0,50.0,2175.0,2255.0,2170.0,927841.0,기가레인
2019.06.13,2195.0,5.0,2190.0,2240.0,2165.0,741773.0,기가레인
2019.06.12,2190.0,40.0,2215.0,2250.0,2180.0,715823.0,기가레인
2019.06.11,2230.0,20.0,2220.0,2290.0,2215.0,1322096.0,기가레인
2019.06.10,2210.0,45.0,2185.0,2270.0,2165.0,1644854.0,기가레인
2019.06.07,2165.0,65.0,2105.0,2180.0,2065.0,1650452.0,기가레인
2019.06.05,2100.0,25.0,2115.0,2135.0,2070.0,1034829.0,기가레인
2019.06.04,2075.0,5.0,2075.0,2125.0,2055.0,945103.0,기가레인
2019.06.03,2070.0,60.0,2100.0,2185.0,2060.0,1174525.0,기가레인
2019.05.31,2130.0,5.0,2130.0,2180.0,2125.0,568873.0,기가레인
2019.05.30,2135.0,95.0,2220.0,2240.0,2125.0,1115205.0,기가레인
2019.05.29,2230.0,105.0,2330.0,2330.0,2210.0,1297721.0,기가레인
2019.05.28,2335.0,15.0,2320.0,2365.0,2290.0,1055348.0,기가레인
2019.05.27,2320.0,55.0,2300.0,2335.0,2265.0,1176790.0,기가레인
2019.05.24,2265.0,45.0,2250.0,2345.0,2215.0,1423974.0,기가레인
2019.05.23,2220.0,5.0,2220.0,2365.0,2180.0,2012446.0,기가레인
2019.05.22,2215.0,15.0,2220.0,2265.0,2210.0,668043.0,기가레인
2019.05.21,2200.0,15.0,2175.0,2260.0,2175.0,766516.0,기가레인
2019.05.20,2185.0,125.0,2290.0,2325.0,2180.0,1085310.0,기가레인
2019.05.17,2310.0,20.0,2380.0,2420.0,2300.0,1628465.0,기가레인
2019.05.16,2330.0,115.0,2355.0,2450.0,2325.0,1599974.0,기가레인
2019.05.15,2445.0,125.0,2360.0,2590.0,2335.0,5230033.0,기가레인
2019.05.14,2320.0,20.0,2270.0,2400.0,2250.0,1480415.0,기가레인
2019.05.13,2340.0,70.0,2395.0,2490.0,2340.0,1701523.0,기가레인
2019.05.10,2410.0,10.0,2440.0,2485.0,2305.0,2551693.0,기가레인
2019.05.09,2420.0,190.0,2660.0,2715.0,2415.0,4667297.0,기가레인
2019.05.08,2610.0,100.0,2525.0,2655.0,2525.0,7495676.0,기가레인
