date,close,change_close,open,high,low,volume,company_name
2019.09.18,720.0,1.0,719.0,723.0,714.0,21271.0,글로벌에스엠
2019.09.17,719.0,0.0,724.0,728.0,715.0,32877.0,글로벌에스엠
2019.09.16,719.0,0.0,719.0,720.0,712.0,18914.0,글로벌에스엠
2019.09.11,719.0,19.0,704.0,719.0,700.0,48467.0,글로벌에스엠
2019.09.10,700.0,14.0,701.0,716.0,700.0,37439.0,글로벌에스엠
2019.09.09,714.0,1.0,719.0,720.0,698.0,38908.0,글로벌에스엠
2019.09.06,715.0,7.0,719.0,720.0,710.0,55588.0,글로벌에스엠
2019.09.05,708.0,8.0,714.0,714.0,695.0,54860.0,글로벌에스엠
2019.09.04,700.0,14.0,686.0,702.0,686.0,93474.0,글로벌에스엠
2019.09.03,686.0,1.0,694.0,694.0,681.0,74662.0,글로벌에스엠
2019.09.02,685.0,2.0,690.0,690.0,673.0,58167.0,글로벌에스엠
2019.08.30,683.0,11.0,671.0,695.0,671.0,78758.0,글로벌에스엠
2019.08.29,672.0,2.0,677.0,678.0,666.0,8739.0,글로벌에스엠
2019.08.28,670.0,0.0,662.0,684.0,662.0,57225.0,글로벌에스엠
2019.08.27,670.0,2.0,667.0,691.0,667.0,33496.0,글로벌에스엠
2019.08.26,668.0,15.0,683.0,683.0,666.0,7331.0,글로벌에스엠
2019.08.23,683.0,11.0,663.0,690.0,663.0,46287.0,글로벌에스엠
2019.08.22,672.0,0.0,679.0,679.0,671.0,20413.0,글로벌에스엠
2019.08.21,672.0,1.0,693.0,693.0,671.0,53386.0,글로벌에스엠
2019.08.20,673.0,7.0,652.0,680.0,652.0,48989.0,글로벌에스엠
2019.08.19,666.0,3.0,663.0,685.0,660.0,26302.0,글로벌에스엠
2019.08.16,669.0,4.0,670.0,683.0,665.0,15159.0,글로벌에스엠
2019.08.14,673.0,1.0,670.0,699.0,670.0,48927.0,글로벌에스엠
2019.08.13,672.0,5.0,676.0,676.0,662.0,13441.0,글로벌에스엠
2019.08.12,667.0,4.0,663.0,679.0,661.0,14025.0,글로벌에스엠
2019.08.09,663.0,1.0,685.0,685.0,662.0,25919.0,글로벌에스엠
2019.08.08,662.0,28.0,628.0,698.0,628.0,163209.0,글로벌에스엠
2019.08.07,634.0,4.0,635.0,670.0,619.0,23084.0,글로벌에스엠
2019.08.06,630.0,12.0,642.0,642.0,589.0,101972.0,글로벌에스엠
2019.08.05,642.0,39.0,690.0,690.0,624.0,143831.0,글로벌에스엠
2019.08.02,681.0,2.0,672.0,687.0,653.0,55954.0,글로벌에스엠
2019.08.01,683.0,4.0,690.0,695.0,674.0,46013.0,글로벌에스엠
2019.07.31,679.0,19.0,693.0,693.0,661.0,44273.0,글로벌에스엠
2019.07.30,660.0,30.0,611.0,660.0,611.0,90553.0,글로벌에스엠
2019.07.29,630.0,52.0,661.0,686.0,610.0,403565.0,글로벌에스엠
2019.07.26,682.0,21.0,703.0,703.0,669.0,127049.0,글로벌에스엠
2019.07.25,703.0,25.0,728.0,728.0,695.0,69743.0,글로벌에스엠
2019.07.24,728.0,19.0,747.0,747.0,725.0,133648.0,글로벌에스엠
2019.07.23,747.0,17.0,766.0,770.0,740.0,96493.0,글로벌에스엠
2019.07.22,764.0,3.0,760.0,780.0,742.0,95022.0,글로벌에스엠
2019.07.19,767.0,7.0,766.0,770.0,750.0,77497.0,글로벌에스엠
2019.07.18,760.0,0.0,762.0,774.0,755.0,108722.0,글로벌에스엠
2019.07.17,760.0,17.0,777.0,777.0,759.0,45824.0,글로벌에스엠
2019.07.16,777.0,1.0,809.0,809.0,763.0,26149.0,글로벌에스엠
2019.07.15,778.0,0.0,777.0,782.0,769.0,21162.0,글로벌에스엠
2019.07.12,778.0,0.0,788.0,788.0,770.0,14333.0,글로벌에스엠
