date,close,change_close,open,high,low,volume,company_name
2019.06.13,6320.0,80.0,6420.0,6430.0,6230.0,365701.0,태경산업
2019.06.12,6400.0,180.0,6200.0,6430.0,6080.0,670086.0,태경산업
2019.06.11,6220.0,90.0,6250.0,6340.0,6140.0,324191.0,태경산업
2019.06.10,6310.0,130.0,6530.0,6550.0,6230.0,756513.0,태경산업
2019.06.07,6440.0,400.0,6120.0,6560.0,6120.0,2248662.0,태경산업
2019.06.05,6040.0,230.0,6270.0,6380.0,6010.0,969008.0,태경산업
2019.06.04,6270.0,110.0,6790.0,7150.0,6250.0,6252222.0,태경산업
2019.06.03,6160.0,60.0,6110.0,6270.0,6040.0,617943.0,태경산업
2019.05.31,6100.0,240.0,5890.0,6510.0,5790.0,1521621.0,태경산업
2019.05.30,5860.0,50.0,5810.0,5940.0,5720.0,109409.0,태경산업
2019.05.29,5810.0,110.0,5930.0,5930.0,5780.0,127016.0,태경산업
2019.05.28,5920.0,200.0,5700.0,5930.0,5700.0,139107.0,태경산업
2019.05.27,5720.0,30.0,5670.0,5790.0,5670.0,43636.0,태경산업
2019.05.24,5690.0,160.0,5830.0,5840.0,5640.0,129505.0,태경산업
2019.05.23,5850.0,40.0,5940.0,5980.0,5710.0,189485.0,태경산업
2019.05.22,5810.0,60.0,5780.0,6040.0,5730.0,210330.0,태경산업
2019.05.21,5750.0,110.0,5850.0,5850.0,5650.0,131969.0,태경산업
2019.05.20,5640.0,130.0,5710.0,5770.0,5640.0,95747.0,태경산업
2019.05.17,5770.0,20.0,5800.0,5800.0,5670.0,74016.0,태경산업
2019.05.16,5790.0,120.0,5910.0,5910.0,5750.0,55932.0,태경산업
2019.05.15,5910.0,80.0,5810.0,5920.0,5810.0,43672.0,태경산업
2019.05.14,5830.0,150.0,5650.0,5900.0,5550.0,69307.0,태경산업
2019.05.13,5680.0,50.0,5730.0,5810.0,5660.0,65746.0,태경산업
2019.05.10,5730.0,20.0,5720.0,5850.0,5650.0,38776.0,태경산업
2019.05.09,5750.0,100.0,5860.0,5870.0,5650.0,83641.0,태경산업
2019.05.08,5850.0,10.0,5840.0,5940.0,5810.0,46207.0,태경산업
2019.05.07,5860.0,60.0,5850.0,5900.0,5810.0,49149.0,태경산업
2019.05.03,5920.0,30.0,5850.0,5970.0,5850.0,36896.0,태경산업
2019.05.02,5890.0,40.0,5860.0,5920.0,5840.0,46582.0,태경산업
2019.04.30,5850.0,50.0,5850.0,5900.0,5800.0,53111.0,태경산업
2019.04.29,5900.0,50.0,5840.0,5900.0,5790.0,48257.0,태경산업
2019.04.26,5850.0,120.0,5920.0,5970.0,5800.0,119619.0,태경산업
2019.04.25,5970.0,170.0,6190.0,6190.0,5910.0,112391.0,태경산업
2019.04.24,6140.0,80.0,6220.0,6250.0,6140.0,107614.0,태경산업
2019.04.23,6220.0,20.0,6230.0,6260.0,6170.0,125856.0,태경산업
2019.04.22,6200.0,80.0,6100.0,6280.0,6090.0,71959.0,태경산업
2019.04.19,6120.0,20.0,6090.0,6170.0,6060.0,86389.0,태경산업
2019.04.18,6100.0,80.0,6200.0,6200.0,6090.0,101758.0,태경산업
2019.04.17,6180.0,20.0,6230.0,6240.0,6110.0,106768.0,태경산업
2019.04.16,6200.0,0.0,6180.0,6250.0,6080.0,116582.0,태경산업
2019.04.15,6200.0,100.0,6330.0,6340.0,6170.0,175339.0,태경산업
2019.04.12,6300.0,210.0,6160.0,6400.0,6070.0,842934.0,태경산업
2019.04.11,6090.0,230.0,5860.0,6100.0,5850.0,419042.0,태경산업
2019.04.10,5860.0,130.0,5740.0,5960.0,5630.0,284666.0,태경산업
2019.04.09,5730.0,50.0,5780.0,5790.0,5650.0,83050.0,태경산업
2019.04.08,5780.0,100.0,5950.0,5950.0,5740.0,97952.0,태경산업
2019.04.05,5880.0,90.0,5800.0,5980.0,5790.0,127859.0,태경산업
2019.04.04,5790.0,10.0,5830.0,5850.0,5730.0,52696.0,태경산업
2019.04.03,5800.0,0.0,5840.0,5840.0,5760.0,94201.0,태경산업
2019.04.02,5800.0,80.0,5910.0,5910.0,5760.0,59791.0,태경산업
2019.04.01,5880.0,40.0,5810.0,5910.0,5800.0,98665.0,태경산업
2019.03.29,5840.0,70.0,5780.0,5860.0,5760.0,53070.0,태경산업
2019.03.28,5770.0,30.0,5830.0,5860.0,5750.0,101588.0,태경산업
2019.03.27,5800.0,100.0,5720.0,5870.0,5680.0,118682.0,태경산업
2019.03.26,5700.0,100.0,5580.0,5700.0,5540.0,68788.0,태경산업
2019.03.25,5600.0,150.0,5690.0,5690.0,5550.0,86703.0,태경산업
2019.03.22,5750.0,90.0,5850.0,5900.0,5660.0,100348.0,태경산업
2019.03.21,5840.0,30.0,5800.0,5930.0,5750.0,90997.0,태경산업
2019.03.20,5810.0,80.0,5880.0,5930.0,5750.0,87349.0,태경산업
2019.03.19,5890.0,60.0,5830.0,5950.0,5830.0,86265.0,태경산업
2019.03.18,5830.0,0.0,5830.0,5900.0,5760.0,77233.0,태경산업
2019.03.15,5830.0,90.0,5940.0,5960.0,5720.0,116757.0,태경산업
2019.03.14,5920.0,270.0,5680.0,5970.0,5630.0,265207.0,태경산업
2019.03.13,5650.0,30.0,5600.0,5690.0,5590.0,71148.0,태경산업
2019.03.12,5620.0,20.0,5600.0,5630.0,5570.0,64340.0,태경산업
2019.03.11,5600.0,50.0,5520.0,5630.0,5350.0,134904.0,태경산업
2019.03.08,5550.0,190.0,5770.0,5780.0,5510.0,412411.0,태경산업
2019.03.07,5740.0,140.0,5950.0,6080.0,5640.0,633456.0,태경산업
2019.03.06,5880.0,180.0,5780.0,6110.0,5710.0,872864.0,태경산업
2019.03.05,5700.0,60.0,5750.0,5780.0,5630.0,78866.0,태경산업
2019.03.04,5760.0,60.0,5650.0,5790.0,5650.0,98302.0,태경산업
2019.02.28,5700.0,280.0,6030.0,6030.0,5700.0,126474.0,태경산업
2019.02.27,5980.0,10.0,6000.0,6000.0,5950.0,44188.0,태경산업
2019.02.26,5970.0,10.0,5980.0,6010.0,5940.0,51090.0,태경산업
2019.02.25,5980.0,130.0,5900.0,6000.0,5830.0,96495.0,태경산업
2019.02.22,5850.0,40.0,5940.0,5940.0,5820.0,77155.0,태경산업
2019.02.21,5890.0,100.0,5990.0,5990.0,5890.0,74074.0,태경산업
2019.02.20,5990.0,50.0,6020.0,6020.0,5900.0,139517.0,태경산업
2019.02.19,5940.0,40.0,5900.0,5950.0,5830.0,70987.0,태경산업
2019.02.18,5900.0,60.0,5850.0,5900.0,5820.0,41596.0,태경산업
2019.02.15,5840.0,30.0,5840.0,5910.0,5810.0,51920.0,태경산업
2019.02.14,5870.0,90.0,5990.0,5990.0,5810.0,96802.0,태경산업
2019.02.13,5960.0,80.0,5940.0,5970.0,5890.0,76721.0,태경산업
2019.02.12,5880.0,0.0,5930.0,6030.0,5860.0,154670.0,태경산업
2019.02.11,5880.0,30.0,5920.0,6000.0,5840.0,98793.0,태경산업
2019.02.08,5910.0,10.0,5880.0,5950.0,5820.0,128076.0,태경산업
2019.02.07,5900.0,180.0,5820.0,5910.0,5740.0,207841.0,태경산업
2019.02.01,5720.0,100.0,5650.0,5790.0,5600.0,138097.0,태경산업
2019.01.31,5620.0,20.0,5620.0,5660.0,5550.0,129818.0,태경산업
2019.01.30,5600.0,80.0,5680.0,5750.0,5480.0,158789.0,태경산업
2019.01.29,5680.0,140.0,5920.0,5930.0,5600.0,269711.0,태경산업
2019.01.28,5820.0,30.0,5760.0,5900.0,5760.0,227951.0,태경산업
2019.01.25,5850.0,90.0,6020.0,6070.0,5850.0,554614.0,태경산업
2019.01.24,5940.0,90.0,5930.0,5980.0,5760.0,562533.0,태경산업
2019.01.23,5850.0,280.0,6450.0,7710.0,5810.0,6089633.0,태경산업
2019.01.22,6130.0,110.0,6280.0,6380.0,6030.0,88828.0,태경산업
2019.01.21,6240.0,130.0,6370.0,6460.0,6170.0,83100.0,태경산업
2019.01.18,6370.0,270.0,6520.0,6650.0,6370.0,111226.0,태경산업
2019.01.17,6640.0,170.0,6810.0,6820.0,6540.0,166932.0,태경산업
2019.01.16,6810.0,230.0,6700.0,7350.0,6560.0,937465.0,태경산업
2019.01.15,6580.0,330.0,6260.0,6740.0,6170.0,355097.0,태경산업
2019.01.14,6250.0,460.0,5790.0,6280.0,5790.0,195484.0,태경산업
2019.01.11,5790.0,200.0,5600.0,5850.0,5580.0,80582.0,태경산업
2019.01.10,5590.0,10.0,5620.0,5630.0,5560.0,13254.0,태경산업
2019.01.09,5600.0,10.0,5610.0,5610.0,5540.0,10123.0,태경산업
2019.01.08,5610.0,30.0,5610.0,5640.0,5540.0,11049.0,태경산업
2019.01.07,5640.0,140.0,5500.0,5650.0,5480.0,11048.0,태경산업
2019.01.04,5500.0,20.0,5420.0,5590.0,5420.0,28774.0,태경산업
2019.01.03,5480.0,0.0,5480.0,5620.0,5420.0,11277.0,태경산업
2019.01.02,5480.0,100.0,5580.0,5600.0,5480.0,23963.0,태경산업
2018.12.28,5580.0,10.0,5540.0,5640.0,5490.0,19155.0,태경산업
2018.12.27,5590.0,60.0,5640.0,5640.0,5530.0,27575.0,태경산업
2018.12.26,5650.0,30.0,5680.0,5680.0,5560.0,50588.0,태경산업
2018.12.24,5680.0,30.0,5700.0,5710.0,5650.0,25720.0,태경산업
2018.12.21,5710.0,10.0,5720.0,5740.0,5620.0,41162.0,태경산업
2018.12.20,5700.0,10.0,5750.0,5750.0,5640.0,21225.0,태경산업
2018.12.19,5710.0,0.0,5750.0,5750.0,5680.0,17786.0,태경산업
2018.12.18,5710.0,10.0,5700.0,5780.0,5700.0,39254.0,태경산업
2018.12.17,5720.0,20.0,5740.0,5750.0,5640.0,56338.0,태경산업
2018.12.14,5740.0,10.0,5760.0,5760.0,5690.0,25540.0,태경산업
2018.12.13,5750.0,80.0,5720.0,5760.0,5660.0,19896.0,태경산업
2018.12.12,5670.0,30.0,5750.0,5750.0,5640.0,20990.0,태경산업
2018.12.11,5700.0,30.0,5670.0,5700.0,5600.0,6438.0,태경산업
2018.12.10,5670.0,20.0,5600.0,5700.0,5580.0,34157.0,태경산업
2018.12.07,5690.0,60.0,5630.0,5730.0,5610.0,21808.0,태경산업
2018.12.06,5630.0,100.0,5700.0,5800.0,5550.0,52416.0,태경산업
2018.12.05,5730.0,10.0,5700.0,5790.0,5660.0,31936.0,태경산업
2018.12.04,5740.0,30.0,5770.0,5820.0,5730.0,20063.0,태경산업
2018.12.03,5770.0,90.0,5770.0,5800.0,5690.0,37429.0,태경산업
2018.11.30,5680.0,10.0,5660.0,5790.0,5600.0,34293.0,태경산업
2018.11.29,5670.0,20.0,5710.0,5720.0,5660.0,32704.0,태경산업
2018.11.28,5690.0,50.0,5640.0,5720.0,5590.0,18675.0,태경산업
2018.11.27,5640.0,30.0,5610.0,5650.0,5550.0,21108.0,태경산업
2018.11.26,5610.0,50.0,5580.0,5630.0,5580.0,13494.0,태경산업
