date,close,change_close,open,high,low,volume,company_name
2019.09.18,5610.0,10.0,5620.0,5650.0,5570.0,94234.0,아바코
2019.09.17,5620.0,80.0,5550.0,5640.0,5530.0,183664.0,아바코
2019.09.16,5540.0,20.0,5520.0,5580.0,5450.0,174485.0,아바코
2019.09.11,5520.0,10.0,5550.0,5580.0,5440.0,146958.0,아바코
2019.09.10,5530.0,150.0,5680.0,5720.0,5530.0,231697.0,아바코
2019.09.09,5680.0,170.0,5520.0,5830.0,5500.0,501382.0,아바코
2019.09.06,5510.0,90.0,5640.0,5660.0,5440.0,233233.0,아바코
2019.09.05,5600.0,60.0,5540.0,5640.0,5500.0,286535.0,아바코
2019.09.04,5540.0,160.0,5370.0,5540.0,5330.0,355141.0,아바코
2019.09.03,5380.0,210.0,5170.0,5380.0,5170.0,496097.0,아바코
2019.09.02,5170.0,20.0,5170.0,5250.0,5120.0,217022.0,아바코
2019.08.30,5150.0,90.0,5090.0,5230.0,5090.0,258486.0,아바코
2019.08.29,5060.0,30.0,5090.0,5160.0,5020.0,137975.0,아바코
2019.08.28,5090.0,40.0,5050.0,5120.0,5010.0,123842.0,아바코
2019.08.27,5050.0,120.0,5010.0,5130.0,5000.0,148592.0,아바코
2019.08.26,4930.0,310.0,5130.0,5130.0,4930.0,408177.0,아바코
2019.08.23,5240.0,110.0,5290.0,5310.0,5170.0,181482.0,아바코
2019.08.22,5350.0,20.0,5390.0,5480.0,5340.0,340532.0,아바코
2019.08.21,5370.0,10.0,5360.0,5410.0,5320.0,224862.0,아바코
2019.08.20,5360.0,30.0,5330.0,5390.0,5300.0,208831.0,아바코
2019.08.19,5330.0,80.0,5320.0,5470.0,5300.0,380415.0,아바코
2019.08.16,5250.0,40.0,5210.0,5320.0,5170.0,193539.0,아바코
2019.08.14,5290.0,30.0,5340.0,5390.0,5240.0,121063.0,아바코
2019.08.13,5260.0,140.0,5380.0,5450.0,5220.0,141513.0,아바코
2019.08.12,5400.0,230.0,5170.0,5490.0,5160.0,259204.0,아바코
2019.08.09,5170.0,60.0,5390.0,5390.0,5120.0,119192.0,아바코
2019.08.08,5230.0,130.0,5150.0,5270.0,5080.0,125583.0,아바코
2019.08.07,5100.0,90.0,4950.0,5210.0,4950.0,220088.0,아바코
2019.08.06,5010.0,260.0,5060.0,5330.0,4950.0,152125.0,아바코
2019.08.05,5270.0,630.0,5820.0,5880.0,5270.0,172800.0,아바코
2019.08.02,5900.0,100.0,5700.0,5910.0,5660.0,111845.0,아바코
2019.08.01,5800.0,110.0,5640.0,5860.0,5640.0,101876.0,아바코
2019.07.31,5690.0,120.0,5940.0,5990.0,5590.0,169845.0,아바코
2019.07.30,5810.0,340.0,5310.0,5810.0,5310.0,163444.0,아바코
2019.07.29,5470.0,330.0,5750.0,5820.0,5440.0,90390.0,아바코
2019.07.26,5800.0,10.0,5720.0,5880.0,5610.0,83295.0,아바코
2019.07.25,5810.0,150.0,5960.0,6050.0,5810.0,97765.0,아바코
2019.07.24,5960.0,260.0,6270.0,6270.0,5960.0,123944.0,아바코
2019.07.23,6220.0,10.0,6490.0,6490.0,6170.0,73690.0,아바코
2019.07.22,6210.0,10.0,6260.0,6260.0,6140.0,40959.0,아바코
2019.07.19,6220.0,30.0,6250.0,6250.0,6160.0,31636.0,아바코
2019.07.18,6190.0,80.0,6090.0,6290.0,6090.0,43691.0,아바코
2019.07.17,6110.0,140.0,6210.0,6250.0,6100.0,71035.0,아바코
2019.07.16,6250.0,60.0,6160.0,6260.0,6110.0,78179.0,아바코
2019.07.15,6190.0,160.0,6320.0,6350.0,6150.0,147083.0,아바코
2019.07.12,6350.0,30.0,6400.0,6410.0,6290.0,69179.0,아바코
2019.07.11,6380.0,130.0,6230.0,6410.0,6230.0,93761.0,아바코
2019.07.10,6250.0,90.0,6160.0,6330.0,6130.0,100589.0,아바코
2019.07.09,6160.0,150.0,6300.0,6350.0,6120.0,122787.0,아바코
2019.07.08,6310.0,260.0,6570.0,6570.0,6240.0,219508.0,아바코
2019.07.05,6570.0,130.0,6730.0,6810.0,6570.0,109525.0,아바코
2019.07.04,6700.0,20.0,6660.0,6770.0,6590.0,99606.0,아바코
2019.07.03,6680.0,70.0,6770.0,6770.0,6610.0,80097.0,아바코
2019.07.02,6750.0,10.0,6770.0,6780.0,6640.0,64247.0,아바코
2019.07.01,6760.0,20.0,6750.0,6810.0,6600.0,135630.0,아바코
2019.06.28,6740.0,10.0,6700.0,6820.0,6600.0,116908.0,아바코
2019.06.27,6750.0,70.0,6850.0,6970.0,6720.0,115120.0,아바코
2019.06.26,6820.0,90.0,6740.0,7020.0,6700.0,214454.0,아바코
2019.06.25,6730.0,410.0,7140.0,7250.0,6650.0,685553.0,아바코
2019.06.24,7140.0,170.0,7010.0,7240.0,6920.0,416839.0,아바코
2019.06.21,6970.0,190.0,7150.0,7210.0,6970.0,174746.0,아바코
2019.06.20,7160.0,30.0,7100.0,7240.0,7000.0,262275.0,아바코
2019.06.19,7130.0,10.0,7120.0,7240.0,7040.0,186557.0,아바코
2019.06.18,7120.0,30.0,7260.0,7700.0,7060.0,1388613.0,아바코
2019.06.17,7150.0,30.0,7240.0,7250.0,7070.0,132585.0,아바코
2019.06.14,7180.0,40.0,7100.0,7200.0,7080.0,206797.0,아바코
2019.06.13,7140.0,270.0,6900.0,7140.0,6870.0,372504.0,아바코
2019.06.12,6870.0,50.0,6880.0,6920.0,6810.0,86865.0,아바코
2019.06.11,6920.0,230.0,6700.0,6960.0,6660.0,233950.0,아바코
2019.06.10,6690.0,70.0,6710.0,6710.0,6580.0,119848.0,아바코
2019.06.07,6620.0,60.0,6530.0,6740.0,6530.0,152418.0,아바코
2019.06.05,6560.0,130.0,6470.0,6650.0,6360.0,166517.0,아바코
2019.06.04,6430.0,230.0,6210.0,6430.0,6210.0,53386.0,아바코
2019.06.03,6200.0,50.0,6250.0,6290.0,6140.0,64752.0,아바코
2019.05.31,6250.0,10.0,6240.0,6280.0,6150.0,44202.0,아바코
2019.05.30,6240.0,20.0,6210.0,6330.0,6130.0,46687.0,아바코
2019.05.29,6220.0,180.0,6390.0,6390.0,6180.0,88690.0,아바코
2019.05.28,6400.0,110.0,6300.0,6400.0,6280.0,35763.0,아바코
2019.05.27,6290.0,0.0,6230.0,6360.0,6160.0,77730.0,아바코
2019.05.24,6290.0,140.0,6350.0,6430.0,6260.0,79380.0,아바코
2019.05.23,6430.0,160.0,6550.0,6600.0,6410.0,120880.0,아바코
2019.05.22,6590.0,70.0,6660.0,6710.0,6530.0,99312.0,아바코
2019.05.21,6660.0,170.0,6760.0,6880.0,6640.0,160084.0,아바코
2019.05.20,6830.0,60.0,6790.0,6920.0,6770.0,145237.0,아바코
2019.05.17,6770.0,0.0,6930.0,6990.0,6770.0,183051.0,아바코
2019.05.16,6770.0,20.0,6870.0,7040.0,6740.0,276267.0,아바코
2019.05.15,6790.0,220.0,6600.0,6810.0,6590.0,140360.0,아바코
2019.05.14,6570.0,40.0,6400.0,6570.0,6370.0,110123.0,아바코
2019.05.13,6530.0,70.0,6640.0,6690.0,6520.0,99494.0,아바코
2019.05.10,6600.0,20.0,6530.0,6620.0,6400.0,106722.0,아바코
2019.05.09,6580.0,120.0,6720.0,6770.0,6420.0,145359.0,아바코
2019.05.08,6700.0,10.0,6690.0,6740.0,6600.0,99039.0,아바코
2019.05.07,6710.0,90.0,6660.0,6810.0,6580.0,100537.0,아바코
2019.05.03,6800.0,140.0,6990.0,7080.0,6700.0,197695.0,아바코
2019.05.02,6940.0,0.0,6920.0,7050.0,6850.0,253888.0,아바코
2019.04.30,6940.0,50.0,6990.0,7050.0,6780.0,336926.0,아바코
2019.04.29,6990.0,670.0,6300.0,7310.0,6300.0,1183981.0,아바코
