date,close,change_close,open,high,low,volume,company_name
2019.09.18,1870.0,10.0,1860.0,1885.0,1855.0,13739.0,TS인베스트먼트
2019.09.17,1860.0,0.0,1840.0,1880.0,1840.0,26556.0,TS인베스트먼트
2019.09.16,1860.0,30.0,1810.0,1870.0,1810.0,20108.0,TS인베스트먼트
2019.09.11,1830.0,5.0,1815.0,1845.0,1805.0,11926.0,TS인베스트먼트
2019.09.10,1825.0,15.0,1780.0,1850.0,1780.0,17646.0,TS인베스트먼트
2019.09.09,1810.0,20.0,1810.0,1850.0,1795.0,8722.0,TS인베스트먼트
2019.09.06,1830.0,10.0,1835.0,1840.0,1800.0,9250.0,TS인베스트먼트
2019.09.05,1840.0,20.0,1810.0,1850.0,1805.0,13823.0,TS인베스트먼트
2019.09.04,1820.0,10.0,1810.0,1835.0,1795.0,9509.0,TS인베스트먼트
2019.09.03,1810.0,5.0,1815.0,1825.0,1770.0,9984.0,TS인베스트먼트
2019.09.02,1815.0,25.0,1750.0,1820.0,1750.0,15456.0,TS인베스트먼트
2019.08.30,1790.0,30.0,1770.0,1800.0,1760.0,11853.0,TS인베스트먼트
2019.08.29,1760.0,20.0,1780.0,1800.0,1740.0,11629.0,TS인베스트먼트
2019.08.28,1780.0,30.0,1730.0,1785.0,1725.0,17679.0,TS인베스트먼트
2019.08.27,1750.0,10.0,1740.0,1770.0,1740.0,19131.0,TS인베스트먼트
2019.08.26,1740.0,70.0,1785.0,1785.0,1730.0,27394.0,TS인베스트먼트
2019.08.23,1810.0,20.0,1830.0,1850.0,1785.0,32913.0,TS인베스트먼트
2019.08.22,1830.0,0.0,1830.0,1835.0,1800.0,30034.0,TS인베스트먼트
2019.08.21,1830.0,75.0,1755.0,1835.0,1740.0,54868.0,TS인베스트먼트
2019.08.20,1755.0,20.0,1730.0,1765.0,1700.0,20027.0,TS인베스트먼트
2019.08.19,1735.0,70.0,1660.0,1735.0,1660.0,56958.0,TS인베스트먼트
2019.08.16,1665.0,35.0,1695.0,1695.0,1610.0,35840.0,TS인베스트먼트
2019.08.14,1700.0,30.0,1680.0,1720.0,1630.0,34721.0,TS인베스트먼트
2019.08.13,1670.0,15.0,1675.0,1695.0,1660.0,19900.0,TS인베스트먼트
2019.08.12,1685.0,20.0,1635.0,1695.0,1600.0,51954.0,TS인베스트먼트
2019.08.09,1665.0,40.0,1625.0,1675.0,1625.0,22234.0,TS인베스트먼트
2019.08.08,1625.0,75.0,1555.0,1665.0,1555.0,42525.0,TS인베스트먼트
2019.08.07,1550.0,80.0,1470.0,1585.0,1470.0,116693.0,TS인베스트먼트
2019.08.06,1470.0,120.0,1510.0,1630.0,1420.0,128152.0,TS인베스트먼트
2019.08.05,1590.0,205.0,1800.0,1805.0,1585.0,228003.0,TS인베스트먼트
2019.08.02,1795.0,45.0,1840.0,1845.0,1790.0,37331.0,TS인베스트먼트
2019.08.01,1840.0,10.0,1805.0,1890.0,1805.0,14256.0,TS인베스트먼트
