date,close,change_close,open,high,low,volume,company_name
2019.09.18,3685.0,10.0,3650.0,3695.0,3625.0,7780.0,유엔젤
2019.09.17,3675.0,20.0,3590.0,3685.0,3590.0,35507.0,유엔젤
2019.09.16,3655.0,85.0,3800.0,3800.0,3655.0,42454.0,유엔젤
2019.09.11,3740.0,45.0,3670.0,3740.0,3650.0,39510.0,유엔젤
2019.09.10,3695.0,20.0,3715.0,3780.0,3650.0,24658.0,유엔젤
2019.09.09,3715.0,100.0,3815.0,3870.0,3715.0,39922.0,유엔젤
2019.09.06,3815.0,5.0,3900.0,3940.0,3795.0,58045.0,유엔젤
2019.09.05,3820.0,110.0,3710.0,3925.0,3710.0,157186.0,유엔젤
2019.09.04,3710.0,160.0,3570.0,3730.0,3525.0,74363.0,유엔젤
2019.09.03,3550.0,80.0,3490.0,3945.0,3430.0,257520.0,유엔젤
2019.09.02,3470.0,35.0,3490.0,3550.0,3470.0,21833.0,유엔젤
2019.08.30,3505.0,50.0,3550.0,3550.0,3475.0,13587.0,유엔젤
2019.08.29,3455.0,35.0,3450.0,3560.0,3430.0,23977.0,유엔젤
2019.08.28,3420.0,115.0,3400.0,3460.0,3325.0,14375.0,유엔젤
2019.08.27,3305.0,30.0,3400.0,3530.0,3300.0,55551.0,유엔젤
2019.08.26,3335.0,195.0,3415.0,3500.0,3335.0,29364.0,유엔젤
2019.08.23,3530.0,20.0,3475.0,3565.0,3475.0,33841.0,유엔젤
2019.08.22,3550.0,15.0,3650.0,3650.0,3430.0,17638.0,유엔젤
2019.08.21,3565.0,15.0,3600.0,3620.0,3555.0,20628.0,유엔젤
2019.08.20,3550.0,55.0,3455.0,3575.0,3455.0,17032.0,유엔젤
2019.08.19,3495.0,25.0,3430.0,3555.0,3430.0,19729.0,유엔젤
2019.08.16,3470.0,160.0,3540.0,3630.0,3385.0,35352.0,유엔젤
2019.08.14,3630.0,0.0,3700.0,3700.0,3590.0,16430.0,유엔젤
2019.08.13,3630.0,45.0,3585.0,3630.0,3515.0,18687.0,유엔젤
2019.08.12,3585.0,55.0,3595.0,3595.0,3490.0,20005.0,유엔젤
2019.08.09,3530.0,5.0,3505.0,3610.0,3505.0,19141.0,유엔젤
2019.08.08,3525.0,225.0,3340.0,3580.0,3340.0,33303.0,유엔젤
2019.08.07,3300.0,120.0,3090.0,3305.0,3090.0,117698.0,유엔젤
2019.08.06,3180.0,280.0,3200.0,3460.0,3170.0,93407.0,유엔젤
2019.08.05,3460.0,240.0,3650.0,3695.0,3215.0,84734.0,유엔젤
2019.08.02,3700.0,0.0,3630.0,3725.0,3580.0,14957.0,유엔젤
2019.08.01,3700.0,5.0,3660.0,3745.0,3530.0,24548.0,유엔젤
2019.07.31,3695.0,85.0,3600.0,3700.0,3510.0,43172.0,유엔젤
2019.07.30,3610.0,260.0,3280.0,3630.0,3280.0,77080.0,유엔젤
2019.07.29,3350.0,340.0,3640.0,3725.0,3350.0,66902.0,유엔젤
2019.07.26,3690.0,30.0,3725.0,3800.0,3640.0,34385.0,유엔젤
2019.07.25,3720.0,20.0,3740.0,3870.0,3685.0,33884.0,유엔젤
2019.07.24,3740.0,40.0,3880.0,3895.0,3740.0,39879.0,유엔젤
2019.07.23,3780.0,140.0,3865.0,3965.0,3780.0,59310.0,유엔젤
2019.07.22,3920.0,30.0,3855.0,3965.0,3830.0,36869.0,유엔젤
2019.07.19,3890.0,145.0,3735.0,3905.0,3735.0,60293.0,유엔젤
2019.07.18,3745.0,75.0,3670.0,3795.0,3635.0,45040.0,유엔젤
2019.07.17,3670.0,180.0,3850.0,3850.0,3620.0,112478.0,유엔젤
2019.07.16,3850.0,135.0,3945.0,4060.0,3805.0,109275.0,유엔젤
2019.07.15,3985.0,115.0,4030.0,4115.0,3925.0,53201.0,유엔젤
2019.07.12,4100.0,100.0,4050.0,4100.0,3955.0,48591.0,유엔젤
2019.07.11,4000.0,15.0,4090.0,4225.0,3980.0,69835.0,유엔젤
2019.07.10,4015.0,100.0,3890.0,4045.0,3890.0,63290.0,유엔젤
2019.07.09,3915.0,15.0,3860.0,4060.0,3850.0,90920.0,유엔젤
2019.07.08,3900.0,320.0,4220.0,4245.0,3900.0,157869.0,유엔젤
2019.07.05,4220.0,0.0,4240.0,4280.0,4170.0,63531.0,유엔젤
2019.07.04,4220.0,210.0,4480.0,4525.0,4180.0,180935.0,유엔젤
2019.07.03,4430.0,100.0,4650.0,4650.0,4415.0,79478.0,유엔젤
2019.07.02,4530.0,120.0,4410.0,4540.0,4355.0,61186.0,유엔젤
2019.07.01,4410.0,90.0,4500.0,4535.0,4400.0,68161.0,유엔젤
2019.06.28,4500.0,40.0,4540.0,4585.0,4450.0,66620.0,유엔젤
2019.06.27,4540.0,185.0,4725.0,4785.0,4520.0,103193.0,유엔젤
2019.06.26,4725.0,145.0,4580.0,4870.0,4440.0,95954.0,유엔젤
2019.06.25,4580.0,145.0,4715.0,4760.0,4560.0,142786.0,유엔젤
