date,close,change_close,open,high,low,volume,company_name
2019.09.18,8380.0,160.0,8390.0,8390.0,8200.0,507.0,엔솔바이오사이언스
2019.09.17,8220.0,180.0,8600.0,8690.0,8060.0,4666.0,엔솔바이오사이언스
2019.09.16,8400.0,80.0,8650.0,8650.0,8000.0,13119.0,엔솔바이오사이언스
2019.09.11,8320.0,170.0,8200.0,8370.0,8000.0,4233.0,엔솔바이오사이언스
2019.09.10,8150.0,160.0,8200.0,8200.0,7630.0,4604.0,엔솔바이오사이언스
2019.09.09,7990.0,10.0,8000.0,8400.0,7930.0,1112.0,엔솔바이오사이언스
2019.09.06,7980.0,270.0,8300.0,8300.0,7800.0,7930.0,엔솔바이오사이언스
2019.09.05,8250.0,50.0,8250.0,8250.0,8110.0,5952.0,엔솔바이오사이언스
2019.09.04,8200.0,160.0,8360.0,8360.0,8010.0,9838.0,엔솔바이오사이언스
2019.09.03,8360.0,140.0,8590.0,8590.0,8220.0,6568.0,엔솔바이오사이언스
2019.09.02,8500.0,680.0,9200.0,9200.0,8420.0,17039.0,엔솔바이오사이언스
2019.08.30,9180.0,100.0,9300.0,9300.0,8880.0,1476.0,엔솔바이오사이언스
2019.08.29,9280.0,320.0,9200.0,9500.0,8630.0,6561.0,엔솔바이오사이언스
2019.08.28,9600.0,100.0,9900.0,9900.0,8250.0,13985.0,엔솔바이오사이언스
2019.08.27,9700.0,0.0,10000.0,10000.0,9400.0,130.0,엔솔바이오사이언스
2019.08.26,9700.0,190.0,9880.0,10000.0,9000.0,1674.0,엔솔바이오사이언스
2019.08.23,9890.0,290.0,9770.0,10000.0,9500.0,2184.0,엔솔바이오사이언스
2019.08.22,9600.0,400.0,9500.0,9980.0,9500.0,2865.0,엔솔바이오사이언스
2019.08.21,10000.0,100.0,10100.0,10100.0,9900.0,2168.0,엔솔바이오사이언스
2019.08.20,9900.0,90.0,10000.0,10100.0,9900.0,169.0,엔솔바이오사이언스
2019.08.19,9990.0,10.0,9710.0,9990.0,9710.0,512.0,엔솔바이오사이언스
2019.08.16,10000.0,0.0,10000.0,10000.0,9710.0,889.0,엔솔바이오사이언스
2019.08.14,10000.0,0.0,10000.0,10100.0,9950.0,341.0,엔솔바이오사이언스
2019.08.13,10000.0,0.0,10000.0,10100.0,9600.0,533.0,엔솔바이오사이언스
