date,close,change_close,open,high,low,volume,company_name
2019.09.18,8120.0,1700.0,6700.0,8340.0,6610.0,6648030.0,씨티씨바이오
2019.09.17,6420.0,940.0,6530.0,6790.0,5960.0,1105212.0,씨티씨바이오
2019.09.16,5480.0,90.0,5410.0,5490.0,5310.0,52532.0,씨티씨바이오
2019.09.11,5390.0,60.0,5300.0,5400.0,5200.0,54072.0,씨티씨바이오
2019.09.10,5330.0,210.0,5540.0,5580.0,5300.0,87226.0,씨티씨바이오
2019.09.09,5540.0,260.0,5250.0,5570.0,5250.0,176234.0,씨티씨바이오
2019.09.06,5280.0,90.0,5480.0,5480.0,5280.0,47422.0,씨티씨바이오
2019.09.05,5370.0,20.0,5400.0,5470.0,5340.0,52440.0,씨티씨바이오
2019.09.04,5390.0,70.0,5320.0,5440.0,5220.0,44699.0,씨티씨바이오
2019.09.03,5320.0,70.0,5460.0,5460.0,5280.0,39782.0,씨티씨바이오
2019.09.02,5390.0,20.0,5370.0,5450.0,5290.0,23046.0,씨티씨바이오
2019.08.30,5370.0,280.0,5100.0,5450.0,5100.0,72292.0,씨티씨바이오
2019.08.29,5090.0,220.0,5330.0,5390.0,5060.0,81290.0,씨티씨바이오
2019.08.28,5310.0,10.0,5340.0,5340.0,5190.0,45268.0,씨티씨바이오
2019.08.27,5320.0,100.0,5500.0,5500.0,5180.0,63035.0,씨티씨바이오
2019.08.26,5420.0,130.0,5460.0,5640.0,5230.0,118774.0,씨티씨바이오
2019.08.23,5550.0,40.0,5570.0,5620.0,5490.0,23859.0,씨티씨바이오
2019.08.22,5590.0,210.0,5430.0,5880.0,5420.0,81735.0,씨티씨바이오
2019.08.21,5380.0,0.0,5350.0,5450.0,5300.0,45419.0,씨티씨바이오
2019.08.20,5380.0,180.0,5170.0,5440.0,5170.0,54324.0,씨티씨바이오
2019.08.19,5200.0,70.0,5180.0,5250.0,5080.0,48305.0,씨티씨바이오
2019.08.16,5130.0,120.0,5120.0,5220.0,5020.0,43823.0,씨티씨바이오
2019.08.14,5250.0,40.0,5370.0,5380.0,5210.0,39297.0,씨티씨바이오
2019.08.13,5290.0,100.0,5230.0,5370.0,5230.0,43074.0,씨티씨바이오
2019.08.12,5390.0,50.0,5240.0,5460.0,5140.0,29019.0,씨티씨바이오
2019.08.09,5340.0,40.0,5220.0,5480.0,5200.0,24246.0,씨티씨바이오
2019.08.08,5300.0,230.0,5150.0,5340.0,5090.0,61546.0,씨티씨바이오
2019.08.07,5070.0,210.0,4860.0,5110.0,4860.0,82138.0,씨티씨바이오
2019.08.06,4860.0,310.0,4750.0,5270.0,4500.0,285459.0,씨티씨바이오
2019.08.05,5170.0,690.0,5860.0,5860.0,5100.0,165929.0,씨티씨바이오
2019.08.02,5860.0,10.0,5790.0,5940.0,5770.0,29443.0,씨티씨바이오
2019.08.01,5870.0,40.0,5760.0,6190.0,5760.0,53187.0,씨티씨바이오
2019.07.31,5830.0,190.0,5570.0,5900.0,5570.0,32121.0,씨티씨바이오
2019.07.30,5640.0,100.0,5540.0,5900.0,5540.0,90621.0,씨티씨바이오
2019.07.29,5540.0,590.0,6050.0,6110.0,5540.0,137560.0,씨티씨바이오
2019.07.26,6130.0,180.0,6310.0,6390.0,6130.0,57289.0,씨티씨바이오
2019.07.25,6310.0,90.0,6410.0,6500.0,6290.0,32494.0,씨티씨바이오
2019.07.24,6400.0,10.0,6360.0,6500.0,6300.0,14940.0,씨티씨바이오
2019.07.23,6390.0,40.0,6430.0,6480.0,6210.0,36905.0,씨티씨바이오
2019.07.22,6430.0,190.0,6620.0,6660.0,6430.0,34594.0,씨티씨바이오
2019.07.19,6620.0,100.0,6400.0,7270.0,6400.0,168598.0,씨티씨바이오
2019.07.18,6520.0,130.0,6650.0,6670.0,6480.0,32843.0,씨티씨바이오
2019.07.17,6650.0,70.0,6490.0,6780.0,6490.0,59216.0,씨티씨바이오
2019.07.16,6580.0,10.0,6540.0,6740.0,6540.0,36546.0,씨티씨바이오
2019.07.15,6570.0,40.0,6520.0,6590.0,6460.0,38493.0,씨티씨바이오
2019.07.12,6530.0,30.0,6410.0,6580.0,6400.0,25195.0,씨티씨바이오
2019.07.11,6500.0,180.0,6320.0,6510.0,6320.0,36160.0,씨티씨바이오
2019.07.10,6320.0,210.0,6110.0,6340.0,6110.0,74832.0,씨티씨바이오
2019.07.09,6110.0,340.0,6490.0,6500.0,6110.0,68764.0,씨티씨바이오
2019.07.08,6450.0,310.0,6750.0,6780.0,6380.0,78221.0,씨티씨바이오
2019.07.05,6760.0,0.0,6760.0,6830.0,6690.0,55482.0,씨티씨바이오
2019.07.04,6760.0,190.0,7040.0,7040.0,6720.0,96487.0,씨티씨바이오
2019.07.03,6950.0,70.0,7070.0,7070.0,6950.0,49811.0,씨티씨바이오
2019.07.02,7020.0,10.0,6950.0,7170.0,6890.0,94629.0,씨티씨바이오
2019.07.01,7010.0,50.0,6890.0,7090.0,6890.0,39586.0,씨티씨바이오
2019.06.28,6960.0,60.0,6990.0,6990.0,6750.0,100454.0,씨티씨바이오
2019.06.27,7020.0,100.0,7160.0,7190.0,6950.0,114628.0,씨티씨바이오
2019.06.26,7120.0,70.0,7120.0,7210.0,7090.0,53612.0,씨티씨바이오
2019.06.25,7190.0,70.0,7260.0,7310.0,7180.0,45214.0,씨티씨바이오
2019.06.24,7260.0,20.0,7330.0,7330.0,7190.0,49318.0,씨티씨바이오
2019.06.21,7280.0,170.0,7450.0,7520.0,7260.0,54879.0,씨티씨바이오
2019.06.20,7450.0,50.0,7380.0,7530.0,7360.0,33680.0,씨티씨바이오
2019.06.19,7400.0,50.0,7450.0,7490.0,7360.0,34978.0,씨티씨바이오
2019.06.18,7350.0,10.0,7360.0,7440.0,7290.0,41282.0,씨티씨바이오
2019.06.17,7360.0,200.0,7530.0,7650.0,7360.0,51795.0,씨티씨바이오
2019.06.14,7560.0,40.0,7600.0,7650.0,7550.0,27215.0,씨티씨바이오
2019.06.13,7600.0,40.0,7500.0,7720.0,7500.0,84876.0,씨티씨바이오
2019.06.12,7560.0,60.0,7450.0,7610.0,7450.0,44105.0,씨티씨바이오
2019.06.11,7500.0,70.0,7610.0,7610.0,7210.0,56369.0,씨티씨바이오
2019.06.10,7570.0,90.0,7660.0,7720.0,7560.0,61933.0,씨티씨바이오
2019.06.07,7660.0,0.0,7620.0,7760.0,7580.0,77507.0,씨티씨바이오
2019.06.05,7660.0,490.0,7990.0,8100.0,7620.0,359130.0,씨티씨바이오
2019.06.04,8150.0,630.0,7540.0,8290.0,7450.0,462269.0,씨티씨바이오
2019.06.03,7520.0,20.0,7600.0,7870.0,7480.0,171437.0,씨티씨바이오
2019.05.31,7540.0,390.0,7200.0,7830.0,7160.0,159649.0,씨티씨바이오
2019.05.30,7150.0,150.0,7440.0,7440.0,7110.0,45499.0,씨티씨바이오
2019.05.29,7300.0,300.0,7550.0,7610.0,7200.0,50465.0,씨티씨바이오
2019.05.28,7600.0,0.0,7540.0,7660.0,7490.0,47576.0,씨티씨바이오
2019.05.27,7600.0,230.0,7370.0,7710.0,7340.0,76675.0,씨티씨바이오
2019.05.24,7370.0,160.0,7280.0,7500.0,7280.0,36229.0,씨티씨바이오
2019.05.23,7530.0,30.0,7520.0,7600.0,7450.0,41561.0,씨티씨바이오
2019.05.22,7500.0,150.0,7290.0,7500.0,7170.0,37531.0,씨티씨바이오
2019.05.21,7350.0,230.0,7120.0,7350.0,7060.0,42637.0,씨티씨바이오
2019.05.20,7120.0,220.0,7340.0,7410.0,7060.0,73912.0,씨티씨바이오
2019.05.17,7340.0,130.0,7480.0,7620.0,7250.0,105137.0,씨티씨바이오
2019.05.16,7470.0,260.0,7730.0,7800.0,7450.0,68078.0,씨티씨바이오
2019.05.15,7730.0,60.0,7730.0,7760.0,7590.0,56155.0,씨티씨바이오
2019.05.14,7670.0,90.0,7550.0,7860.0,7400.0,70853.0,씨티씨바이오
2019.05.13,7760.0,210.0,7990.0,8040.0,7730.0,47117.0,씨티씨바이오
2019.05.10,7970.0,80.0,7950.0,8090.0,7800.0,90088.0,씨티씨바이오
2019.05.09,8050.0,350.0,8300.0,8460.0,8000.0,124483.0,씨티씨바이오
2019.05.08,8400.0,170.0,8560.0,8560.0,8370.0,50245.0,씨티씨바이오
2019.05.07,8570.0,50.0,8400.0,8700.0,8340.0,77708.0,씨티씨바이오
2019.05.03,8620.0,110.0,8460.0,8870.0,8460.0,132785.0,씨티씨바이오
2019.05.02,8510.0,140.0,8440.0,8660.0,8350.0,92303.0,씨티씨바이오
2019.04.30,8370.0,50.0,8400.0,8440.0,8280.0,32811.0,씨티씨바이오
2019.04.29,8320.0,170.0,8160.0,8460.0,8110.0,56194.0,씨티씨바이오
2019.04.26,8150.0,180.0,8300.0,8330.0,7710.0,111177.0,씨티씨바이오
2019.04.25,8330.0,270.0,8600.0,8610.0,8320.0,113645.0,씨티씨바이오
2019.04.24,8600.0,100.0,8900.0,8900.0,8600.0,183330.0,씨티씨바이오
2019.04.23,8700.0,60.0,8660.0,8870.0,8580.0,139782.0,씨티씨바이오
2019.04.22,8640.0,10.0,8630.0,8700.0,8580.0,93225.0,씨티씨바이오
2019.04.19,8630.0,100.0,8900.0,8900.0,8570.0,151348.0,씨티씨바이오
2019.04.18,8730.0,340.0,8470.0,8820.0,8300.0,301661.0,씨티씨바이오
2019.04.17,8390.0,0.0,8500.0,8540.0,8380.0,121803.0,씨티씨바이오
2019.04.16,8390.0,10.0,8400.0,8640.0,8300.0,59864.0,씨티씨바이오
2019.04.15,8380.0,170.0,8520.0,8520.0,8350.0,101705.0,씨티씨바이오
2019.04.12,8550.0,160.0,8710.0,8710.0,8530.0,67595.0,씨티씨바이오
2019.04.11,8710.0,200.0,8540.0,8720.0,8540.0,137378.0,씨티씨바이오
2019.04.10,8510.0,10.0,8560.0,9090.0,8480.0,537721.0,씨티씨바이오
2019.04.09,8520.0,130.0,8370.0,8580.0,8370.0,77979.0,씨티씨바이오
2019.04.08,8390.0,150.0,8270.0,8430.0,8200.0,62977.0,씨티씨바이오
2019.04.05,8240.0,60.0,8230.0,8300.0,8170.0,72596.0,씨티씨바이오
2019.04.04,8180.0,170.0,8410.0,8420.0,8180.0,90831.0,씨티씨바이오
2019.04.03,8350.0,30.0,8330.0,8400.0,8250.0,43480.0,씨티씨바이오
2019.04.02,8320.0,30.0,8280.0,8460.0,8240.0,56720.0,씨티씨바이오
2019.04.01,8350.0,210.0,8110.0,8430.0,8100.0,78271.0,씨티씨바이오
2019.03.29,8140.0,60.0,8040.0,8240.0,7740.0,180959.0,씨티씨바이오
2019.03.28,8080.0,180.0,8110.0,8250.0,8020.0,105276.0,씨티씨바이오
2019.03.27,8260.0,20.0,8470.0,8490.0,8260.0,107457.0,씨티씨바이오
2019.03.26,8280.0,110.0,8490.0,8560.0,8270.0,106903.0,씨티씨바이오
2019.03.25,8390.0,380.0,8690.0,8780.0,8340.0,112745.0,씨티씨바이오
2019.03.22,8770.0,10.0,8770.0,9010.0,8730.0,139179.0,씨티씨바이오
2019.03.21,8760.0,0.0,8680.0,8930.0,8650.0,123236.0,씨티씨바이오
2019.03.20,8760.0,350.0,9110.0,9190.0,8760.0,155600.0,씨티씨바이오
2019.03.19,9110.0,120.0,9240.0,9260.0,8780.0,297557.0,씨티씨바이오
2019.03.18,9230.0,620.0,9850.0,9950.0,9160.0,340066.0,씨티씨바이오
2019.03.15,9850.0,250.0,10200.0,10200.0,9680.0,287121.0,씨티씨바이오
2019.03.14,10100.0,0.0,10100.0,10350.0,9860.0,305945.0,씨티씨바이오
2019.03.13,10100.0,190.0,9970.0,10250.0,9920.0,221414.0,씨티씨바이오
2019.03.12,9910.0,140.0,10100.0,10150.0,9860.0,187643.0,씨티씨바이오
2019.03.11,10050.0,140.0,9920.0,10300.0,9920.0,264922.0,씨티씨바이오
2019.03.08,9910.0,110.0,9620.0,10150.0,9620.0,202659.0,씨티씨바이오
2019.03.07,9800.0,650.0,10350.0,10350.0,9760.0,642140.0,씨티씨바이오
2019.03.06,10450.0,350.0,11900.0,11900.0,10300.0,1477165.0,씨티씨바이오
2019.03.05,10800.0,500.0,10300.0,10850.0,10150.0,450887.0,씨티씨바이오
2019.03.04,10300.0,380.0,10250.0,10750.0,10100.0,658419.0,씨티씨바이오
2019.02.28,9920.0,230.0,10100.0,10400.0,9630.0,764676.0,씨티씨바이오
2019.02.27,10150.0,650.0,10750.0,10850.0,9950.0,778994.0,씨티씨바이오
2019.02.26,10800.0,1090.0,9870.0,11100.0,9650.0,1333230.0,씨티씨바이오
2019.02.25,9710.0,60.0,9640.0,9910.0,9560.0,143332.0,씨티씨바이오
2019.02.22,9650.0,420.0,9300.0,9970.0,9270.0,523861.0,씨티씨바이오
2019.02.21,9230.0,570.0,8600.0,9450.0,8480.0,415769.0,씨티씨바이오
2019.02.20,8660.0,50.0,8630.0,8790.0,8620.0,31860.0,씨티씨바이오
2019.02.19,8710.0,120.0,8920.0,8920.0,8600.0,84740.0,씨티씨바이오
2019.02.18,8830.0,120.0,8730.0,8890.0,8630.0,49644.0,씨티씨바이오
2019.02.15,8710.0,280.0,8390.0,9080.0,8390.0,237734.0,씨티씨바이오
2019.02.14,8430.0,30.0,8370.0,8490.0,8370.0,28782.0,씨티씨바이오
2019.02.13,8400.0,100.0,8560.0,8560.0,8400.0,38433.0,씨티씨바이오
2019.02.12,8500.0,60.0,8600.0,8600.0,8390.0,29538.0,씨티씨바이오
2019.02.11,8560.0,0.0,8600.0,8600.0,8320.0,43451.0,씨티씨바이오
2019.02.08,8560.0,20.0,8500.0,8630.0,8500.0,29571.0,씨티씨바이오
2019.02.07,8580.0,200.0,8690.0,8770.0,8470.0,60482.0,씨티씨바이오
2019.02.01,8780.0,220.0,8980.0,9250.0,8760.0,115749.0,씨티씨바이오
2019.01.31,9000.0,300.0,8700.0,9070.0,8650.0,129249.0,씨티씨바이오
2019.01.30,8700.0,60.0,8760.0,8840.0,8610.0,55028.0,씨티씨바이오
2019.01.29,8760.0,80.0,9240.0,9240.0,8660.0,226008.0,씨티씨바이오
2019.01.28,8840.0,490.0,8420.0,9170.0,8420.0,268904.0,씨티씨바이오
2019.01.25,8350.0,60.0,8510.0,8510.0,8300.0,48527.0,씨티씨바이오
2019.01.24,8410.0,90.0,8400.0,8410.0,8270.0,32109.0,씨티씨바이오
2019.01.23,8320.0,50.0,8350.0,8400.0,8200.0,25352.0,씨티씨바이오
2019.01.22,8370.0,150.0,8450.0,8620.0,8310.0,41896.0,씨티씨바이오
2019.01.21,8520.0,90.0,8700.0,8760.0,8420.0,42954.0,씨티씨바이오
2019.01.18,8610.0,410.0,8200.0,8740.0,8200.0,131735.0,씨티씨바이오
2019.01.17,8200.0,70.0,8110.0,8310.0,8050.0,51773.0,씨티씨바이오
2019.01.16,8130.0,60.0,8190.0,8250.0,8060.0,25586.0,씨티씨바이오
2019.01.15,8190.0,150.0,8030.0,8200.0,8000.0,28907.0,씨티씨바이오
2019.01.14,8040.0,120.0,8050.0,8250.0,8040.0,21984.0,씨티씨바이오
2019.01.11,8160.0,190.0,8390.0,8390.0,8160.0,46257.0,씨티씨바이오
2019.01.10,8350.0,50.0,8400.0,8430.0,8250.0,29266.0,씨티씨바이오
2019.01.09,8400.0,80.0,8390.0,8450.0,8210.0,52946.0,씨티씨바이오
2019.01.08,8320.0,90.0,8540.0,8630.0,8300.0,76352.0,씨티씨바이오
2019.01.07,8410.0,180.0,8310.0,8590.0,8250.0,146578.0,씨티씨바이오
2019.01.04,8230.0,380.0,7850.0,8310.0,7700.0,71165.0,씨티씨바이오
2019.01.03,7850.0,250.0,8000.0,8100.0,7840.0,63530.0,씨티씨바이오
2019.01.02,8100.0,0.0,8110.0,8220.0,7900.0,64840.0,씨티씨바이오
2018.12.28,8100.0,560.0,7470.0,8300.0,7470.0,199457.0,씨티씨바이오
2018.12.27,7540.0,240.0,7320.0,7600.0,7320.0,72920.0,씨티씨바이오
2018.12.26,7300.0,330.0,7320.0,7510.0,7250.0,149455.0,씨티씨바이오
2018.12.24,7630.0,410.0,7510.0,8650.0,7500.0,820002.0,씨티씨바이오
2018.12.21,7220.0,190.0,7300.0,7440.0,7220.0,58431.0,씨티씨바이오
2018.12.20,7410.0,0.0,7400.0,7430.0,7260.0,47881.0,씨티씨바이오
2018.12.19,7410.0,70.0,7300.0,7550.0,7300.0,23700.0,씨티씨바이오
2018.12.18,7340.0,200.0,7250.0,7480.0,7250.0,33803.0,씨티씨바이오
2018.12.17,7540.0,150.0,7600.0,7600.0,7300.0,27881.0,씨티씨바이오
2018.12.14,7690.0,170.0,7590.0,7690.0,7310.0,45505.0,씨티씨바이오
2018.12.13,7520.0,20.0,7590.0,7670.0,7400.0,35436.0,씨티씨바이오
2018.12.12,7500.0,180.0,7330.0,7600.0,7330.0,27896.0,씨티씨바이오
2018.12.11,7320.0,20.0,7330.0,7450.0,7280.0,53489.0,씨티씨바이오
2018.12.10,7340.0,420.0,7680.0,7680.0,7170.0,129982.0,씨티씨바이오
2018.12.07,7760.0,40.0,7860.0,7990.0,7700.0,44047.0,씨티씨바이오
2018.12.06,7800.0,420.0,8300.0,8300.0,7800.0,91951.0,씨티씨바이오
2018.12.05,8220.0,240.0,8360.0,8400.0,8130.0,65404.0,씨티씨바이오
2018.12.04,8460.0,60.0,8520.0,8600.0,8400.0,52892.0,씨티씨바이오
2018.12.03,8520.0,50.0,8300.0,8670.0,8300.0,88883.0,씨티씨바이오
2018.11.30,8470.0,100.0,8700.0,8700.0,8340.0,35925.0,씨티씨바이오
2018.11.29,8570.0,10.0,8760.0,8760.0,8380.0,36676.0,씨티씨바이오
2018.11.28,8560.0,130.0,8650.0,8760.0,8500.0,35246.0,씨티씨바이오
2018.11.27,8690.0,190.0,8520.0,8700.0,8480.0,33266.0,씨티씨바이오
2018.11.26,8500.0,170.0,8730.0,8730.0,8500.0,51009.0,씨티씨바이오
