date,close,change_close,open,high,low,volume,company_name
2019.09.18,1765.0,5.0,1780.0,1780.0,1750.0,4027.0,하이골드3호
2019.09.17,1760.0,5.0,1780.0,1780.0,1755.0,27306.0,하이골드3호
2019.09.16,1765.0,5.0,1785.0,1785.0,1760.0,10585.0,하이골드3호
2019.09.11,1770.0,5.0,1765.0,1770.0,1760.0,15597.0,하이골드3호
2019.09.10,1765.0,10.0,1750.0,1775.0,1750.0,22672.0,하이골드3호
2019.09.09,1775.0,5.0,1775.0,1775.0,1750.0,38907.0,하이골드3호
2019.09.06,1770.0,0.0,1765.0,1770.0,1765.0,32912.0,하이골드3호
2019.09.05,1770.0,5.0,1770.0,1775.0,1750.0,31101.0,하이골드3호
2019.09.04,1765.0,0.0,1770.0,1770.0,1755.0,6493.0,하이골드3호
2019.09.03,1765.0,0.0,1765.0,1770.0,1760.0,9969.0,하이골드3호
2019.09.02,1765.0,25.0,1740.0,1775.0,1740.0,5437.0,하이골드3호
2019.08.30,1740.0,10.0,1730.0,1740.0,1720.0,49783.0,하이골드3호
2019.08.29,1730.0,5.0,1735.0,1735.0,1720.0,19513.0,하이골드3호
2019.08.28,1735.0,0.0,1730.0,1735.0,1725.0,13055.0,하이골드3호
2019.08.27,1735.0,10.0,1750.0,1750.0,1725.0,19689.0,하이골드3호
2019.08.26,1745.0,0.0,1740.0,1755.0,1740.0,25193.0,하이골드3호
2019.08.23,1745.0,5.0,1740.0,1760.0,1710.0,37209.0,하이골드3호
2019.08.22,1740.0,10.0,1750.0,1750.0,1740.0,2219.0,하이골드3호
2019.08.21,1750.0,5.0,1760.0,1760.0,1740.0,1083.0,하이골드3호
2019.08.20,1755.0,5.0,1760.0,1760.0,1750.0,10.0,하이골드3호
2019.08.19,1760.0,25.0,1725.0,1760.0,1725.0,9693.0,하이골드3호
2019.08.16,1785.0,50.0,1785.0,1785.0,1785.0,1.0,하이골드3호
2019.08.14,1735.0,5.0,1785.0,1785.0,1710.0,10836.0,하이골드3호
2019.08.13,1740.0,15.0,1745.0,1750.0,1740.0,2821.0,하이골드3호
2019.08.12,1755.0,5.0,1760.0,1760.0,1725.0,9927.0,하이골드3호
2019.08.09,1750.0,0.0,1750.0,1760.0,1730.0,7315.0,하이골드3호
2019.08.08,1750.0,10.0,1740.0,1750.0,1740.0,52.0,하이골드3호
2019.08.07,1740.0,30.0,1780.0,1780.0,1720.0,19259.0,하이골드3호
2019.08.06,1770.0,15.0,1755.0,1770.0,1730.0,9564.0,하이골드3호
2019.08.05,1755.0,15.0,1755.0,1770.0,1740.0,16729.0,하이골드3호
2019.08.02,1770.0,5.0,1760.0,1770.0,1755.0,16927.0,하이골드3호
2019.08.01,1775.0,5.0,1785.0,1785.0,1760.0,476.0,하이골드3호
2019.07.31,1780.0,0.0,1770.0,1780.0,1765.0,11506.0,하이골드3호
2019.07.30,1780.0,10.0,1780.0,1780.0,1760.0,46.0,하이골드3호
2019.07.29,1770.0,10.0,1795.0,1795.0,1760.0,8354.0,하이골드3호
2019.07.26,1780.0,5.0,1785.0,1785.0,1765.0,5044.0,하이골드3호
2019.07.25,1785.0,0.0,1785.0,1785.0,1765.0,3874.0,하이골드3호
2019.07.24,1785.0,0.0,1795.0,1795.0,1780.0,12929.0,하이골드3호
2019.07.23,1785.0,5.0,1795.0,1795.0,1785.0,12907.0,하이골드3호
2019.07.22,1780.0,0.0,1785.0,1785.0,1780.0,2226.0,하이골드3호
2019.07.19,1780.0,20.0,1785.0,1785.0,1780.0,117.0,하이골드3호
2019.07.18,1760.0,0.0,1790.0,1790.0,1760.0,5738.0,하이골드3호
2019.07.17,1760.0,10.0,1790.0,1790.0,1760.0,13203.0,하이골드3호
2019.07.16,1770.0,10.0,1770.0,1780.0,1765.0,10921.0,하이골드3호
2019.07.15,1780.0,5.0,1790.0,1790.0,1765.0,6172.0,하이골드3호
2019.07.12,1785.0,0.0,1785.0,1785.0,1770.0,224.0,하이골드3호
2019.07.11,1785.0,5.0,1795.0,1795.0,1775.0,16595.0,하이골드3호
2019.07.10,1790.0,5.0,1790.0,1790.0,1775.0,37606.0,하이골드3호
2019.07.09,1785.0,5.0,1790.0,1790.0,1780.0,6766.0,하이골드3호
2019.07.08,1780.0,10.0,1790.0,1790.0,1780.0,2465.0,하이골드3호
2019.07.05,1790.0,5.0,1800.0,1800.0,1790.0,12951.0,하이골드3호
2019.07.04,1785.0,5.0,1800.0,1800.0,1785.0,20031.0,하이골드3호
2019.07.03,1790.0,0.0,1790.0,1800.0,1780.0,6650.0,하이골드3호
2019.07.02,1790.0,5.0,1805.0,1805.0,1780.0,19646.0,하이골드3호
2019.07.01,1785.0,0.0,1810.0,1810.0,1780.0,6248.0,하이골드3호
2019.06.28,1785.0,10.0,1780.0,1790.0,1755.0,46256.0,하이골드3호
2019.06.27,1775.0,10.0,1785.0,1785.0,1775.0,19476.0,하이골드3호
