date,close,change_close,open,high,low,volume,company_name
2019.07.10,168.0,29.0,225.0,225.0,168.0,15097.0,세종머티리얼즈
2019.07.09,197.0,22.0,180.0,199.0,151.0,6005.0,세종머티리얼즈
2019.07.08,175.0,16.0,154.0,179.0,136.0,20802.0,세종머티리얼즈
2019.07.05,159.0,9.0,150.0,171.0,128.0,15607.0,세종머티리얼즈
2019.07.04,150.0,16.0,115.0,150.0,114.0,30300.0,세종머티리얼즈
2019.07.03,134.0,19.0,139.0,174.0,131.0,41967.0,세종머티리얼즈
2019.07.02,153.0,5.0,180.0,180.0,135.0,73985.0,세종머티리얼즈
2019.07.01,158.0,6.0,170.0,170.0,141.0,21401.0,세종머티리얼즈
2019.06.28,152.0,4.0,162.0,162.0,126.0,4986.0,세종머티리얼즈
2019.06.27,148.0,25.0,185.0,198.0,148.0,52620.0,세종머티리얼즈
2019.06.26,173.0,2.0,196.0,196.0,146.0,101307.0,세종머티리얼즈
2019.06.25,171.0,21.0,149.0,172.0,135.0,118004.0,세종머티리얼즈
2019.06.24,150.0,11.0,120.0,155.0,120.0,31634.0,세종머티리얼즈
2019.06.21,139.0,6.0,155.0,155.0,125.0,10393.0,세종머티리얼즈
2019.06.20,145.0,15.0,130.0,149.0,117.0,9088.0,세종머티리얼즈
2019.06.19,130.0,3.0,140.0,140.0,115.0,12413.0,세종머티리얼즈
2019.06.18,133.0,2.0,134.0,134.0,133.0,2304.0,세종머티리얼즈
2019.06.17,135.0,0.0,135.0,153.0,120.0,12538.0,세종머티리얼즈
2019.06.14,135.0,2.0,150.0,150.0,118.0,23050.0,세종머티리얼즈
2019.06.13,137.0,16.0,139.0,139.0,110.0,1072.0,세종머티리얼즈
2019.06.12,121.0,17.0,155.0,155.0,121.0,14963.0,세종머티리얼즈
2019.06.11,138.0,2.0,140.0,161.0,119.0,84433.0,세종머티리얼즈
2019.06.10,140.0,17.0,140.0,140.0,111.0,3369.0,세종머티리얼즈
2019.06.07,123.0,12.0,127.0,127.0,96.0,19836.0,세종머티리얼즈
2019.06.05,111.0,11.0,100.0,114.0,100.0,10075.0,세종머티리얼즈
2019.06.04,100.0,12.0,101.0,101.0,100.0,5655.0,세종머티리얼즈
2019.06.03,88.0,9.0,110.0,111.0,83.0,73739.0,세종머티리얼즈
2019.05.31,97.0,12.0,97.0,97.0,93.0,833.0,세종머티리얼즈
2019.05.30,85.0,7.0,105.0,105.0,85.0,23.0,세종머티리얼즈
2019.05.29,92.0,12.0,119.0,119.0,91.0,765.0,세종머티리얼즈
2019.05.28,104.0,9.0,109.0,109.0,84.0,303.0,세종머티리얼즈
2019.05.27,95.0,4.0,90.0,111.0,90.0,14230.0,세종머티리얼즈
2019.05.24,99.0,9.0,103.0,103.0,80.0,42782.0,세종머티리얼즈
2019.05.23,90.0,10.0,80.0,91.0,70.0,7072.0,세종머티리얼즈
2019.05.22,80.0,13.0,90.0,90.0,80.0,416.0,세종머티리얼즈
2019.05.21,93.0,9.0,83.0,93.0,75.0,1627.0,세종머티리얼즈
2019.05.20,84.0,13.0,95.0,95.0,84.0,379.0,세종머티리얼즈
2019.05.17,97.0,10.0,100.0,100.0,75.0,79162.0,세종머티리얼즈
2019.05.16,87.0,11.0,76.0,87.0,72.0,232336.0,세종머티리얼즈
2019.05.15,76.0,13.0,100.0,100.0,76.0,7156.0,세종머티리얼즈
2019.05.14,89.0,6.0,93.0,93.0,89.0,2.0,세종머티리얼즈
2019.05.13,83.0,14.0,107.0,107.0,83.0,34763.0,세종머티리얼즈
2019.05.10,97.0,7.0,89.0,100.0,78.0,294.0,세종머티리얼즈
2019.05.09,90.0,10.0,75.0,91.0,74.0,4885.0,세종머티리얼즈
2019.05.08,80.0,0.0,80.0,80.0,80.0,21.0,세종머티리얼즈
2019.05.07,80.0,6.0,63.0,82.0,63.0,8718.0,세종머티리얼즈
2019.05.03,74.0,6.0,72.0,89.0,72.0,10.0,세종머티리얼즈
2019.05.02,80.0,0.0,80.0,90.0,80.0,167442.0,세종머티리얼즈
2019.04.30,80.0,6.0,98.0,98.0,80.0,22638.0,세종머티리얼즈
2019.04.29,86.0,11.0,75.0,86.0,68.0,248.0,세종머티리얼즈
2019.04.26,75.0,10.0,97.0,97.0,73.0,2017.0,세종머티리얼즈
2019.04.25,85.0,15.0,85.0,112.0,85.0,14628.0,세종머티리얼즈
2019.04.24,100.0,8.0,100.0,100.0,82.0,2936.0,세종머티리얼즈
2019.04.23,92.0,8.0,95.0,95.0,73.0,22.0,세종머티리얼즈
2019.04.22,84.0,0.0,72.0,84.0,72.0,14261.0,세종머티리얼즈
2019.04.19,84.0,5.0,85.0,85.0,76.0,12904.0,세종머티리얼즈
2019.04.18,89.0,0.0,99.0,99.0,76.0,40907.0,세종머티리얼즈
2019.04.17,89.0,0.0,89.0,89.0,77.0,75076.0,세종머티리얼즈
2019.04.16,89.0,9.0,92.0,92.0,68.0,99321.0,세종머티리얼즈
2019.04.15,80.0,0.0,92.0,92.0,70.0,80330.0,세종머티리얼즈
2019.04.12,80.0,0.0,80.0,90.0,68.0,335645.0,세종머티리얼즈
2019.04.11,80.0,14.0,94.0,94.0,80.0,133818.0,세종머티리얼즈
2019.04.10,94.0,16.0,126.0,126.0,94.0,27643.0,세종머티리얼즈
2019.04.09,110.0,0.0,120.0,120.0,95.0,10169.0,세종머티리얼즈
2019.04.08,110.0,12.0,112.0,112.0,87.0,230.0,세종머티리얼즈
2019.04.05,98.0,8.0,103.0,103.0,78.0,194.0,세종머티리얼즈
2019.04.04,90.0,7.0,92.0,92.0,71.0,113228.0,세종머티리얼즈
2019.04.03,83.0,6.0,88.0,88.0,70.0,14893.0,세종머티리얼즈
2019.04.02,77.0,3.0,84.0,84.0,67.0,30280.0,세종머티리얼즈
2019.04.01,74.0,7.0,76.0,76.0,70.0,24167.0,세종머티리얼즈
2019.03.29,67.0,10.0,84.0,85.0,67.0,51997.0,세종머티리얼즈
2019.03.28,77.0,9.0,78.0,78.0,60.0,2205.0,세종머티리얼즈
2019.03.27,68.0,8.0,53.0,69.0,53.0,2214.0,세종머티리얼즈
2019.03.26,60.0,5.0,73.0,74.0,58.0,89.0,세종머티리얼즈
2019.03.25,65.0,4.0,69.0,78.0,59.0,354165.0,세종머티리얼즈
2019.03.22,69.0,12.0,69.0,69.0,69.0,49111.0,세종머티리얼즈
2019.03.21,81.0,14.0,81.0,81.0,81.0,64723.0,세종머티리얼즈
2019.03.20,95.0,10.0,120.0,120.0,90.0,155821.0,세종머티리얼즈
2019.03.19,105.0,15.0,135.0,135.0,102.0,36503.0,세종머티리얼즈
2019.03.18,120.0,14.0,134.0,134.0,114.0,21029.0,세종머티리얼즈
2019.03.15,134.0,1.0,147.0,147.0,115.0,11588.0,세종머티리얼즈
2019.03.14,135.0,14.0,139.0,139.0,124.0,50.0,세종머티리얼즈
2019.03.13,121.0,16.0,157.0,157.0,118.0,6054.0,세종머티리얼즈
2019.03.12,137.0,17.0,119.0,137.0,106.0,6974.0,세종머티리얼즈
2019.03.11,120.0,0.0,130.0,130.0,106.0,1020.0,세종머티리얼즈
2019.03.08,120.0,0.0,130.0,130.0,111.0,2357.0,세종머티리얼즈
2019.03.07,120.0,5.0,116.0,124.0,110.0,8842.0,세종머티리얼즈
2019.03.06,115.0,10.0,142.0,142.0,110.0,17.0,세종머티리얼즈
2019.03.05,125.0,22.0,160.0,160.0,125.0,6804.0,세종머티리얼즈
2019.03.04,147.0,5.0,173.0,173.0,130.0,5003.0,세종머티리얼즈
2019.02.28,152.0,12.0,161.0,161.0,123.0,3562.0,세종머티리얼즈
2019.02.27,140.0,13.0,146.0,146.0,120.0,6109.0,세종머티리얼즈
2019.02.26,127.0,16.0,127.0,127.0,113.0,2517.0,세종머티리얼즈
2019.02.25,111.0,14.0,111.0,111.0,92.0,210752.0,세종머티리얼즈
2019.02.22,97.0,16.0,97.0,113.0,97.0,174260.0,세종머티리얼즈
2019.02.21,113.0,6.0,102.0,113.0,102.0,196201.0,세종머티리얼즈
2019.02.20,119.0,21.0,119.0,132.0,119.0,268210.0,세종머티리얼즈
2019.02.19,140.0,20.0,160.0,160.0,136.0,216503.0,세종머티리얼즈
2019.02.18,160.0,5.0,141.0,185.0,141.0,59511.0,세종머티리얼즈
2019.02.15,165.0,28.0,165.0,165.0,165.0,52874.0,세종머티리얼즈
2019.02.14,193.0,33.0,193.0,193.0,193.0,411.0,세종머티리얼즈
2019.02.13,226.0,39.0,226.0,226.0,226.0,3900.0,세종머티리얼즈
2019.02.12,265.0,6.0,221.0,265.0,221.0,4392.0,세종머티리얼즈
2019.02.11,259.0,29.0,196.0,259.0,196.0,35010.0,세종머티리얼즈
2019.02.08,230.0,25.0,230.0,230.0,230.0,4100.0,세종머티리얼즈
2019.02.07,255.0,45.0,255.0,345.0,255.0,20003.0,세종머티리얼즈
2019.02.01,300.0,29.0,280.0,300.0,280.0,44102.0,세종머티리얼즈
2019.01.31,329.0,31.0,329.0,329.0,329.0,2900.0,세종머티리얼즈
2019.01.30,360.0,46.0,316.0,360.0,315.0,132.0,세종머티리얼즈
2019.01.29,314.0,6.0,350.0,350.0,265.0,28551.0,세종머티리얼즈
2019.01.28,308.0,10.0,365.0,365.0,308.0,701.0,세종머티리얼즈
2019.01.25,318.0,0.0,318.0,318.0,318.0,0.0,세종머티리얼즈
2019.01.24,318.0,40.0,291.0,318.0,291.0,4000.0,세종머티리얼즈
2019.01.23,278.0,36.0,278.0,278.0,278.0,0.0,세종머티리얼즈
2019.01.22,242.0,5.0,242.0,242.0,242.0,4300.0,세종머티리얼즈
2019.01.21,237.0,6.0,237.0,237.0,237.0,4500.0,세종머티리얼즈
2019.01.18,231.0,30.0,261.0,261.0,231.0,2.0,세종머티리얼즈
2019.01.17,261.0,6.0,261.0,261.0,261.0,4100.0,세종머티리얼즈
2019.01.16,255.0,36.0,255.0,255.0,255.0,1.0,세종머티리얼즈
2019.01.15,291.0,10.0,291.0,291.0,291.0,3700.0,세종머티리얼즈
2019.01.14,281.0,10.0,281.0,281.0,281.0,3900.0,세종머티리얼즈
2019.01.11,271.0,11.0,271.0,271.0,271.0,4000.0,세종머티리얼즈
2019.01.10,260.0,7.0,260.0,260.0,260.0,2675.0,세종머티리얼즈
2019.01.09,253.0,7.0,280.0,280.0,253.0,16001.0,세종머티리얼즈
2019.01.08,246.0,6.0,258.0,270.0,245.0,15111.0,세종머티리얼즈
2019.01.07,252.0,8.0,267.0,267.0,252.0,11003.0,세종머티리얼즈
2019.01.04,260.0,20.0,240.0,260.0,220.0,10906.0,세종머티리얼즈
2019.01.03,240.0,28.0,305.0,305.0,236.0,121655.0,세종머티리얼즈
2019.01.02,268.0,47.0,315.0,315.0,268.0,79600.0,세종머티리얼즈
2018.12.28,315.0,50.0,419.0,419.0,315.0,155.0,세종머티리얼즈
2018.12.27,365.0,60.0,365.0,365.0,365.0,4.0,세종머티리얼즈
2018.12.26,425.0,74.0,425.0,425.0,425.0,49.0,세종머티리얼즈
2018.12.24,499.0,76.0,499.0,499.0,499.0,1800.0,세종머티리얼즈
2018.12.21,575.0,101.0,575.0,575.0,575.0,1600.0,세종머티리얼즈
2018.12.20,676.0,85.0,679.0,679.0,676.0,15.0,세종머티리얼즈
2018.12.19,591.0,77.0,591.0,591.0,591.0,103.0,세종머티리얼즈
2018.12.18,514.0,14.0,485.0,514.0,485.0,2101.0,세종머티리얼즈
2018.12.17,500.0,0.0,485.0,500.0,485.0,2101.0,세종머티리얼즈
2018.12.14,500.0,1.0,484.0,500.0,484.0,2101.0,세종머티리얼즈
2018.12.13,499.0,10.0,500.0,500.0,480.0,411.0,세종머티리얼즈
2018.12.12,509.0,79.0,509.0,509.0,509.0,1800.0,세종머티리얼즈
2018.12.11,588.0,21.0,588.0,588.0,588.0,1700.0,세종머티리얼즈
2018.12.10,609.0,35.0,609.0,609.0,609.0,1700.0,세종머티리얼즈
2018.12.07,644.0,21.0,644.0,644.0,644.0,1600.0,세종머티리얼즈
2018.12.06,665.0,22.0,665.0,665.0,665.0,1600.0,세종머티리얼즈
2018.12.05,687.0,32.0,687.0,687.0,687.0,1500.0,세종머티리얼즈
2018.12.04,719.0,29.0,719.0,719.0,719.0,1400.0,세종머티리얼즈
2018.12.03,748.0,41.0,748.0,748.0,748.0,1400.0,세종머티리얼즈
2018.11.30,789.0,30.0,789.0,789.0,789.0,398.0,세종머티리얼즈
2018.11.29,819.0,31.0,819.0,819.0,819.0,1300.0,세종머티리얼즈
2018.11.28,850.0,6.0,962.0,962.0,850.0,993.0,세종머티리얼즈
2018.11.27,856.0,111.0,856.0,856.0,856.0,1.0,세종머티리얼즈
2018.11.26,745.0,16.0,745.0,745.0,745.0,5.0,세종머티리얼즈
