date,close,change_close,open,high,low,volume,company_name
2019.09.18,33500.0,1300.0,32300.0,34100.0,32300.0,3153.0,제이브이엠
2019.09.17,32200.0,400.0,31600.0,32250.0,31250.0,3207.0,제이브이엠
2019.09.16,31800.0,300.0,30950.0,31850.0,30900.0,3120.0,제이브이엠
2019.09.11,31500.0,100.0,31400.0,31550.0,30900.0,2538.0,제이브이엠
2019.09.10,31400.0,400.0,31000.0,31500.0,30500.0,3930.0,제이브이엠
2019.09.09,31000.0,300.0,31000.0,31450.0,30700.0,2072.0,제이브이엠
2019.09.06,31300.0,300.0,31050.0,31400.0,30750.0,2563.0,제이브이엠
2019.09.05,31000.0,0.0,31050.0,31450.0,30800.0,3759.0,제이브이엠
2019.09.04,31000.0,200.0,31550.0,31550.0,30200.0,6088.0,제이브이엠
2019.09.03,31200.0,600.0,31800.0,31800.0,30600.0,3344.0,제이브이엠
2019.09.02,31800.0,100.0,31800.0,32000.0,31650.0,630.0,제이브이엠
2019.08.30,31900.0,300.0,31600.0,32300.0,31600.0,2121.0,제이브이엠
2019.08.29,31600.0,800.0,30800.0,31700.0,30800.0,1385.0,제이브이엠
2019.08.28,30800.0,50.0,30750.0,30800.0,30450.0,1089.0,제이브이엠
2019.08.27,30750.0,550.0,30200.0,31000.0,30200.0,1733.0,제이브이엠
2019.08.26,30200.0,800.0,30850.0,30850.0,29700.0,5330.0,제이브이엠
2019.08.23,31000.0,850.0,31700.0,31700.0,30850.0,5187.0,제이브이엠
2019.08.22,31850.0,300.0,31500.0,32000.0,31450.0,1435.0,제이브이엠
2019.08.21,31550.0,350.0,31550.0,31700.0,31200.0,1243.0,제이브이엠
2019.08.20,31200.0,50.0,31700.0,31700.0,30700.0,5606.0,제이브이엠
2019.08.19,31150.0,350.0,31350.0,31350.0,30750.0,2160.0,제이브이엠
2019.08.16,30800.0,1150.0,32250.0,32250.0,30700.0,6314.0,제이브이엠
2019.08.14,31950.0,50.0,32000.0,32900.0,31850.0,1632.0,제이브이엠
2019.08.13,32000.0,1400.0,33750.0,33750.0,31450.0,8350.0,제이브이엠
2019.08.12,33400.0,300.0,33100.0,33850.0,33100.0,1060.0,제이브이엠
2019.08.09,33100.0,50.0,32950.0,33550.0,32950.0,2923.0,제이브이엠
2019.08.08,33050.0,900.0,31550.0,33600.0,31550.0,4531.0,제이브이엠
2019.08.07,32150.0,450.0,31000.0,32350.0,30900.0,6171.0,제이브이엠
2019.08.06,31700.0,850.0,31050.0,32200.0,30500.0,7159.0,제이브이엠
2019.08.05,32550.0,950.0,33400.0,33400.0,31000.0,4992.0,제이브이엠
2019.08.02,33500.0,600.0,33150.0,34400.0,32500.0,2793.0,제이브이엠
2019.08.01,34100.0,1100.0,36000.0,36000.0,32500.0,5235.0,제이브이엠
2019.07.31,33000.0,200.0,32800.0,33250.0,31800.0,2310.0,제이브이엠
2019.07.30,32800.0,1100.0,31600.0,32950.0,31250.0,4995.0,제이브이엠
2019.07.29,31700.0,2900.0,33850.0,34000.0,31550.0,18654.0,제이브이엠
2019.07.26,34600.0,1550.0,35600.0,35600.0,33500.0,19514.0,제이브이엠
2019.07.25,36150.0,1200.0,37300.0,37300.0,36050.0,5027.0,제이브이엠
2019.07.24,37350.0,1100.0,38450.0,38450.0,37300.0,4886.0,제이브이엠
2019.07.23,38450.0,1450.0,39900.0,39900.0,38400.0,4810.0,제이브이엠
2019.07.22,39900.0,50.0,40100.0,40100.0,38900.0,2905.0,제이브이엠
2019.07.19,39950.0,1850.0,38500.0,40050.0,37800.0,6670.0,제이브이엠
2019.07.18,38100.0,1150.0,36950.0,38700.0,36550.0,2692.0,제이브이엠
2019.07.17,36950.0,650.0,37250.0,37750.0,36150.0,5538.0,제이브이엠
2019.07.16,37600.0,300.0,38200.0,38200.0,37400.0,1678.0,제이브이엠
2019.07.15,37900.0,850.0,38900.0,38900.0,37900.0,3628.0,제이브이엠
2019.07.12,38750.0,250.0,39300.0,39500.0,38550.0,2848.0,제이브이엠
2019.07.11,39000.0,100.0,39100.0,39100.0,38200.0,2855.0,제이브이엠
2019.07.10,39100.0,650.0,37800.0,39150.0,37800.0,3335.0,제이브이엠
2019.07.09,38450.0,650.0,39100.0,39100.0,38150.0,2700.0,제이브이엠
2019.07.08,39100.0,650.0,40000.0,40100.0,38550.0,3165.0,제이브이엠
2019.07.05,39750.0,500.0,39700.0,39750.0,38400.0,6096.0,제이브이엠
2019.07.04,39250.0,300.0,39250.0,39250.0,38250.0,2995.0,제이브이엠
2019.07.03,38950.0,400.0,39350.0,39750.0,38450.0,4542.0,제이브이엠
2019.07.02,39350.0,400.0,39700.0,39700.0,38600.0,4308.0,제이브이엠
2019.07.01,39750.0,50.0,39350.0,40100.0,38400.0,16694.0,제이브이엠
2019.06.28,39800.0,200.0,39550.0,40300.0,39250.0,14777.0,제이브이엠
2019.06.27,40000.0,300.0,40300.0,40500.0,39350.0,7422.0,제이브이엠
2019.06.26,40300.0,650.0,41000.0,41000.0,39950.0,7804.0,제이브이엠
2019.06.25,40950.0,300.0,40850.0,41400.0,40850.0,1327.0,제이브이엠
2019.06.24,41250.0,150.0,42000.0,42000.0,41050.0,4145.0,제이브이엠
2019.06.21,41400.0,450.0,41700.0,42350.0,40750.0,13654.0,제이브이엠
2019.06.20,41850.0,350.0,41600.0,42400.0,41600.0,3542.0,제이브이엠
2019.06.19,42200.0,50.0,42150.0,42650.0,41800.0,3133.0,제이브이엠
2019.06.18,42150.0,1150.0,43700.0,43700.0,41750.0,4315.0,제이브이엠
2019.06.17,43300.0,900.0,42750.0,43650.0,41800.0,6219.0,제이브이엠
2019.06.14,42400.0,1300.0,43700.0,43750.0,42350.0,5281.0,제이브이엠
2019.06.13,43700.0,650.0,43050.0,43750.0,42900.0,7435.0,제이브이엠
2019.06.12,43050.0,550.0,43600.0,43800.0,42700.0,6154.0,제이브이엠
2019.06.11,43600.0,300.0,43850.0,43850.0,43150.0,8653.0,제이브이엠
2019.06.10,43300.0,1950.0,41700.0,43800.0,41050.0,22215.0,제이브이엠
2019.06.07,41350.0,700.0,40600.0,41700.0,40300.0,7201.0,제이브이엠
2019.06.05,40650.0,500.0,41350.0,41350.0,40300.0,6286.0,제이브이엠
2019.06.04,41150.0,100.0,41100.0,41500.0,40800.0,6941.0,제이브이엠
2019.06.03,41050.0,0.0,41050.0,41250.0,40000.0,9550.0,제이브이엠
2019.05.31,41050.0,200.0,41250.0,41450.0,40450.0,11769.0,제이브이엠
2019.05.30,41250.0,400.0,41300.0,42100.0,41200.0,5899.0,제이브이엠
2019.05.29,41650.0,2250.0,43600.0,44400.0,41100.0,27538.0,제이브이엠
2019.05.28,43900.0,4250.0,39800.0,44450.0,39650.0,54520.0,제이브이엠
2019.05.27,39650.0,1150.0,37850.0,39750.0,37850.0,10902.0,제이브이엠
2019.05.24,38500.0,0.0,38500.0,38800.0,37750.0,6187.0,제이브이엠
2019.05.23,38500.0,0.0,38100.0,39350.0,38100.0,3729.0,제이브이엠
2019.05.22,38500.0,550.0,39700.0,39750.0,38200.0,6246.0,제이브이엠
2019.05.21,39050.0,100.0,39150.0,39150.0,38450.0,8383.0,제이브이엠
2019.05.20,39150.0,550.0,39700.0,40000.0,38550.0,10786.0,제이브이엠
2019.05.17,39700.0,200.0,39900.0,40500.0,39200.0,9449.0,제이브이엠
2019.05.16,39900.0,350.0,39950.0,40000.0,39150.0,8110.0,제이브이엠
2019.05.15,39550.0,1200.0,38950.0,39950.0,38400.0,8626.0,제이브이엠
2019.05.14,38350.0,350.0,38700.0,38750.0,38150.0,5118.0,제이브이엠
2019.05.13,38700.0,100.0,39500.0,40000.0,38250.0,4051.0,제이브이엠
2019.05.10,38800.0,250.0,38650.0,39200.0,36450.0,14829.0,제이브이엠
2019.05.09,38550.0,1150.0,39700.0,40100.0,38100.0,10718.0,제이브이엠
2019.05.08,39700.0,600.0,40250.0,40550.0,39500.0,11314.0,제이브이엠
2019.05.07,40300.0,1800.0,38500.0,40650.0,38200.0,22839.0,제이브이엠
2019.05.03,38500.0,550.0,39500.0,39800.0,37900.0,16070.0,제이브이엠
2019.05.02,39050.0,1450.0,38950.0,39400.0,37900.0,9787.0,제이브이엠
2019.04.30,37600.0,150.0,37750.0,37900.0,37250.0,11055.0,제이브이엠
2019.04.29,37750.0,500.0,37650.0,38450.0,37650.0,9249.0,제이브이엠
2019.04.26,38250.0,200.0,38700.0,38700.0,37300.0,9088.0,제이브이엠
2019.04.25,38450.0,150.0,38000.0,38700.0,37950.0,9678.0,제이브이엠
2019.04.24,38300.0,1400.0,40050.0,40100.0,38200.0,10986.0,제이브이엠
2019.04.23,39700.0,400.0,39300.0,40100.0,38300.0,11744.0,제이브이엠
2019.04.22,39300.0,950.0,39850.0,40400.0,38650.0,11865.0,제이브이엠
2019.04.19,40250.0,1750.0,38100.0,40700.0,38100.0,21441.0,제이브이엠
2019.04.18,38500.0,950.0,39450.0,39450.0,38450.0,12155.0,제이브이엠
2019.04.17,39450.0,150.0,39400.0,39650.0,38400.0,9626.0,제이브이엠
2019.04.16,39300.0,300.0,39700.0,39700.0,37700.0,16252.0,제이브이엠
2019.04.15,39600.0,200.0,39700.0,39950.0,39450.0,17124.0,제이브이엠
2019.04.12,39400.0,700.0,39650.0,40500.0,39150.0,30414.0,제이브이엠
2019.04.11,40100.0,100.0,40050.0,41000.0,39800.0,32782.0,제이브이엠
2019.04.10,40000.0,2900.0,37100.0,40650.0,36300.0,71040.0,제이브이엠
2019.04.09,37100.0,2150.0,34950.0,37700.0,34900.0,21380.0,제이브이엠
2019.04.08,34950.0,950.0,34000.0,34950.0,34000.0,8444.0,제이브이엠
2019.04.05,34000.0,650.0,34500.0,34650.0,34000.0,8481.0,제이브이엠
2019.04.04,34650.0,900.0,33800.0,35300.0,33800.0,23508.0,제이브이엠
2019.04.03,33750.0,1350.0,32300.0,34150.0,32150.0,8442.0,제이브이엠
2019.04.02,32400.0,300.0,32500.0,32800.0,32400.0,3499.0,제이브이엠
2019.04.01,32700.0,150.0,32100.0,32700.0,32100.0,3511.0,제이브이엠
2019.03.29,32550.0,50.0,33000.0,33000.0,31800.0,5905.0,제이브이엠
2019.03.28,32500.0,450.0,32950.0,32950.0,32200.0,8866.0,제이브이엠
2019.03.27,32950.0,700.0,33650.0,33650.0,32850.0,6619.0,제이브이엠
2019.03.26,33650.0,200.0,33700.0,33950.0,33000.0,2919.0,제이브이엠
2019.03.25,33850.0,350.0,32850.0,33850.0,32850.0,2942.0,제이브이엠
2019.03.22,33500.0,150.0,33800.0,33900.0,32550.0,5964.0,제이브이엠
2019.03.21,33350.0,200.0,33150.0,33600.0,32850.0,5842.0,제이브이엠
2019.03.20,33150.0,450.0,33650.0,33700.0,32500.0,9782.0,제이브이엠
2019.03.19,33600.0,850.0,34100.0,34200.0,33450.0,7521.0,제이브이엠
2019.03.18,34450.0,100.0,34350.0,34500.0,33700.0,6991.0,제이브이엠
2019.03.15,34350.0,200.0,34650.0,34950.0,34000.0,2745.0,제이브이엠
2019.03.14,34550.0,50.0,34100.0,34600.0,34100.0,3901.0,제이브이엠
2019.03.13,34600.0,0.0,34700.0,34850.0,34100.0,3641.0,제이브이엠
2019.03.12,34600.0,150.0,34500.0,35400.0,34400.0,4443.0,제이브이엠
2019.03.11,34450.0,50.0,35100.0,35100.0,33600.0,3140.0,제이브이엠
2019.03.08,34500.0,1200.0,35050.0,35800.0,34100.0,6556.0,제이브이엠
2019.03.07,35700.0,600.0,36100.0,36200.0,35500.0,5196.0,제이브이엠
2019.03.06,36300.0,250.0,36400.0,36750.0,35700.0,5147.0,제이브이엠
2019.03.05,36550.0,200.0,37300.0,37350.0,36000.0,5481.0,제이브이엠
2019.03.04,36750.0,350.0,36900.0,37300.0,36300.0,10540.0,제이브이엠
2019.02.28,36400.0,200.0,36200.0,37050.0,36200.0,11183.0,제이브이엠
2019.02.27,36200.0,200.0,36700.0,37150.0,35750.0,7719.0,제이브이엠
2019.02.26,36400.0,1000.0,37450.0,37900.0,36200.0,12827.0,제이브이엠
2019.02.25,37400.0,100.0,37850.0,38350.0,36800.0,4550.0,제이브이엠
2019.02.22,37300.0,450.0,37750.0,38350.0,37300.0,9421.0,제이브이엠
2019.02.21,37750.0,400.0,37500.0,38550.0,36950.0,13564.0,제이브이엠
2019.02.20,37350.0,100.0,37450.0,37550.0,36700.0,11006.0,제이브이엠
2019.02.19,37450.0,1000.0,36500.0,37600.0,36300.0,12037.0,제이브이엠
2019.02.18,36450.0,100.0,36550.0,36650.0,36050.0,7145.0,제이브이엠
2019.02.15,36550.0,250.0,37100.0,37100.0,36100.0,3521.0,제이브이엠
2019.02.14,36800.0,350.0,37500.0,37500.0,36400.0,3886.0,제이브이엠
2019.02.13,37150.0,300.0,37450.0,37450.0,36850.0,5294.0,제이브이엠
2019.02.12,36850.0,500.0,36700.0,37450.0,36500.0,11049.0,제이브이엠
2019.02.11,37350.0,1100.0,36450.0,38700.0,36150.0,32343.0,제이브이엠
2019.02.08,36250.0,2400.0,34900.0,37150.0,34650.0,34208.0,제이브이엠
2019.02.07,33850.0,250.0,33450.0,33950.0,33400.0,3532.0,제이브이엠
2019.02.01,33600.0,1300.0,35100.0,35100.0,33600.0,8055.0,제이브이엠
2019.01.31,34900.0,250.0,35150.0,35400.0,34000.0,8452.0,제이브이엠
2019.01.30,35150.0,950.0,34350.0,35200.0,34350.0,4244.0,제이브이엠
2019.01.29,34200.0,750.0,35150.0,35150.0,34100.0,12820.0,제이브이엠
2019.01.28,34950.0,300.0,35650.0,35650.0,34750.0,7008.0,제이브이엠
2019.01.25,35250.0,800.0,36050.0,36050.0,35050.0,9423.0,제이브이엠
2019.01.24,36050.0,550.0,35700.0,36150.0,35300.0,6684.0,제이브이엠
2019.01.23,35500.0,200.0,35400.0,36200.0,35000.0,13882.0,제이브이엠
2019.01.22,35700.0,900.0,35700.0,35900.0,34000.0,9908.0,제이브이엠
2019.01.21,34800.0,2000.0,33900.0,35700.0,33500.0,22631.0,제이브이엠
2019.01.18,32800.0,250.0,33050.0,33050.0,32600.0,3511.0,제이브이엠
2019.01.17,33050.0,500.0,32850.0,33100.0,32150.0,3333.0,제이브이엠
2019.01.16,32550.0,850.0,33500.0,33500.0,32300.0,8355.0,제이브이엠
2019.01.15,33400.0,100.0,33600.0,33600.0,33200.0,2962.0,제이브이엠
2019.01.14,33500.0,100.0,33350.0,33900.0,33300.0,3312.0,제이브이엠
2019.01.11,33600.0,900.0,32650.0,33700.0,32650.0,8788.0,제이브이엠
2019.01.10,32700.0,750.0,31800.0,32750.0,31800.0,11954.0,제이브이엠
2019.01.09,31950.0,300.0,31700.0,32650.0,31700.0,12333.0,제이브이엠
2019.01.08,32250.0,450.0,32200.0,32600.0,31600.0,12730.0,제이브이엠
2019.01.07,31800.0,200.0,31950.0,32250.0,31200.0,17213.0,제이브이엠
2019.01.04,31600.0,350.0,31400.0,31950.0,31050.0,13685.0,제이브이엠
2019.01.03,31950.0,800.0,32750.0,32800.0,31650.0,14174.0,제이브이엠
2019.01.02,32750.0,850.0,33600.0,33750.0,32650.0,12818.0,제이브이엠
2018.12.28,33600.0,950.0,32550.0,34100.0,32550.0,22130.0,제이브이엠
2018.12.27,32650.0,600.0,32050.0,32750.0,31950.0,20206.0,제이브이엠
2018.12.26,32050.0,250.0,31450.0,32350.0,31300.0,14131.0,제이브이엠
2018.12.24,31800.0,200.0,31100.0,32100.0,31100.0,14653.0,제이브이엠
2018.12.21,31600.0,50.0,31250.0,31950.0,30950.0,16480.0,제이브이엠
2018.12.20,31550.0,250.0,31800.0,31950.0,31200.0,12263.0,제이브이엠
2018.12.19,31800.0,450.0,31600.0,32000.0,31150.0,13066.0,제이브이엠
2018.12.18,31350.0,150.0,30800.0,31800.0,30800.0,21575.0,제이브이엠
2018.12.17,31200.0,1150.0,30050.0,31450.0,30050.0,12962.0,제이브이엠
2018.12.14,30050.0,650.0,29300.0,31150.0,29300.0,65056.0,제이브이엠
2018.12.13,29400.0,1400.0,30850.0,31100.0,28600.0,136197.0,제이브이엠
2018.12.12,30800.0,3000.0,28650.0,32450.0,28650.0,46994.0,제이브이엠
2018.12.11,27800.0,1300.0,29600.0,29600.0,27150.0,39440.0,제이브이엠
2018.12.10,29100.0,1800.0,30700.0,30900.0,28800.0,29112.0,제이브이엠
2018.12.07,30900.0,200.0,31000.0,31700.0,30800.0,6798.0,제이브이엠
2018.12.06,31100.0,600.0,31800.0,31800.0,31100.0,7527.0,제이브이엠
2018.12.05,31700.0,500.0,32000.0,32650.0,31600.0,6655.0,제이브이엠
2018.12.04,32200.0,500.0,31450.0,32400.0,31300.0,11326.0,제이브이엠
2018.12.03,31700.0,300.0,31950.0,31950.0,31350.0,14986.0,제이브이엠
2018.11.30,31400.0,400.0,31200.0,31800.0,30600.0,41573.0,제이브이엠
2018.11.29,31800.0,600.0,31150.0,32250.0,31000.0,25657.0,제이브이엠
2018.11.28,31200.0,1000.0,30200.0,31550.0,29700.0,22899.0,제이브이엠
2018.11.27,30200.0,550.0,30850.0,30850.0,30200.0,23435.0,제이브이엠
2018.11.26,30750.0,700.0,31200.0,31600.0,30150.0,37566.0,제이브이엠
