date,close,change_close,open,high,low,volume,company_name
2019.09.18,815.0,26.0,820.0,823.0,801.0,1445324.0,삼부토건
2019.09.17,841.0,12.0,838.0,855.0,810.0,2359320.0,삼부토건
2019.09.16,853.0,6.0,840.0,886.0,806.0,3454124.0,삼부토건
2019.09.11,847.0,2.0,854.0,889.0,831.0,4576760.0,삼부토건
2019.09.10,849.0,31.0,830.0,912.0,822.0,10213751.0,삼부토건
2019.09.09,818.0,19.0,832.0,843.0,789.0,4729144.0,삼부토건
2019.09.06,837.0,56.0,954.0,1030.0,820.0,33139836.0,삼부토건
2019.09.05,893.0,206.0,700.0,893.0,700.0,8261732.0,삼부토건
2019.09.04,687.0,0.0,682.0,693.0,679.0,145291.0,삼부토건
2019.09.03,687.0,6.0,673.0,703.0,671.0,418514.0,삼부토건
2019.09.02,681.0,33.0,669.0,750.0,661.0,1901984.0,삼부토건
2019.08.30,648.0,8.0,639.0,651.0,637.0,133868.0,삼부토건
2019.08.29,640.0,5.0,639.0,646.0,630.0,131321.0,삼부토건
2019.08.28,635.0,17.0,650.0,660.0,629.0,364799.0,삼부토건
2019.08.27,652.0,0.0,665.0,665.0,645.0,141566.0,삼부토건
2019.08.26,652.0,22.0,652.0,667.0,647.0,216578.0,삼부토건
2019.08.23,674.0,21.0,687.0,690.0,667.0,302006.0,삼부토건
2019.08.22,695.0,14.0,678.0,712.0,672.0,314452.0,삼부토건
2019.08.21,681.0,2.0,686.0,686.0,676.0,145282.0,삼부토건
2019.08.20,679.0,9.0,670.0,682.0,668.0,171382.0,삼부토건
2019.08.19,670.0,7.0,664.0,675.0,664.0,144764.0,삼부토건
2019.08.16,663.0,24.0,685.0,687.0,650.0,226258.0,삼부토건
2019.08.14,687.0,39.0,656.0,695.0,650.0,598242.0,삼부토건
2019.08.13,648.0,7.0,653.0,656.0,635.0,326847.0,삼부토건
2019.08.12,655.0,7.0,636.0,658.0,636.0,165297.0,삼부토건
2019.08.09,648.0,4.0,646.0,669.0,641.0,242543.0,삼부토건
2019.08.08,644.0,2.0,630.0,665.0,630.0,469097.0,삼부토건
2019.08.07,642.0,24.0,626.0,650.0,612.0,634059.0,삼부토건
2019.08.06,618.0,3.0,614.0,644.0,598.0,540224.0,삼부토건
2019.08.05,621.0,68.0,681.0,689.0,621.0,5311448.0,삼부토건
2019.08.02,689.0,25.0,694.0,707.0,688.0,346217.0,삼부토건
2019.08.01,714.0,9.0,720.0,723.0,699.0,411756.0,삼부토건
2019.07.31,723.0,6.0,729.0,740.0,706.0,274946.0,삼부토건
2019.07.30,729.0,5.0,724.0,740.0,722.0,258038.0,삼부토건
2019.07.29,724.0,28.0,752.0,769.0,724.0,356832.0,삼부토건
2019.07.26,752.0,29.0,764.0,792.0,747.0,494019.0,삼부토건
2019.07.25,781.0,14.0,798.0,798.0,775.0,318207.0,삼부토건
2019.07.24,795.0,6.0,799.0,807.0,792.0,201682.0,삼부토건
2019.07.23,801.0,12.0,813.0,819.0,800.0,276044.0,삼부토건
2019.07.22,813.0,2.0,825.0,825.0,808.0,195943.0,삼부토건
2019.07.19,815.0,19.0,800.0,823.0,797.0,415274.0,삼부토건
2019.07.18,796.0,4.0,818.0,818.0,790.0,278460.0,삼부토건
2019.07.17,800.0,5.0,826.0,826.0,797.0,349694.0,삼부토건
2019.07.16,805.0,2.0,807.0,810.0,795.0,238297.0,삼부토건
2019.07.15,807.0,12.0,819.0,825.0,795.0,322840.0,삼부토건
2019.07.12,819.0,6.0,825.0,834.0,816.0,165276.0,삼부토건
2019.07.11,825.0,9.0,809.0,826.0,805.0,322391.0,삼부토건
2019.07.10,816.0,4.0,820.0,827.0,808.0,313513.0,삼부토건
2019.07.09,820.0,5.0,821.0,835.0,808.0,374452.0,삼부토건
