date,close,change_close,open,high,low,volume,company_name
2019.09.18,4925.0,15.0,4940.0,4965.0,4855.0,66424.0,성도이엔지
2019.09.17,4910.0,60.0,4890.0,4915.0,4850.0,151133.0,성도이엔지
2019.09.16,4850.0,25.0,4825.0,4900.0,4805.0,28487.0,성도이엔지
2019.09.11,4825.0,55.0,4970.0,4970.0,4820.0,51302.0,성도이엔지
2019.09.10,4880.0,0.0,4940.0,4940.0,4845.0,6769.0,성도이엔지
2019.09.09,4880.0,80.0,4800.0,4905.0,4800.0,33377.0,성도이엔지
2019.09.06,4800.0,150.0,5010.0,5040.0,4800.0,85704.0,성도이엔지
2019.09.05,4950.0,130.0,4820.0,4965.0,4820.0,45508.0,성도이엔지
2019.09.04,4820.0,115.0,4710.0,4830.0,4700.0,38367.0,성도이엔지
2019.09.03,4705.0,35.0,4735.0,4740.0,4695.0,11228.0,성도이엔지
2019.09.02,4740.0,45.0,4730.0,4745.0,4655.0,23192.0,성도이엔지
2019.08.30,4695.0,55.0,4640.0,4730.0,4600.0,8891.0,성도이엔지
2019.08.29,4640.0,5.0,4650.0,4670.0,4595.0,15719.0,성도이엔지
2019.08.28,4645.0,20.0,4625.0,4670.0,4565.0,13965.0,성도이엔지
2019.08.27,4625.0,65.0,4595.0,4665.0,4550.0,38574.0,성도이엔지
2019.08.26,4560.0,215.0,4575.0,4760.0,4485.0,59314.0,성도이엔지
2019.08.23,4775.0,5.0,4945.0,4945.0,4655.0,37148.0,성도이엔지
2019.08.22,4770.0,160.0,4930.0,4930.0,4750.0,41855.0,성도이엔지
2019.08.21,4930.0,80.0,4870.0,4940.0,4805.0,21719.0,성도이엔지
2019.08.20,4850.0,35.0,4815.0,4875.0,4795.0,15992.0,성도이엔지
2019.08.19,4815.0,45.0,4795.0,4910.0,4770.0,33237.0,성도이엔지
2019.08.16,4770.0,190.0,4940.0,4940.0,4700.0,29847.0,성도이엔지
2019.08.14,4960.0,110.0,4875.0,4970.0,4870.0,31489.0,성도이엔지
2019.08.13,4850.0,15.0,4835.0,4850.0,4720.0,13378.0,성도이엔지
2019.08.12,4835.0,90.0,4790.0,4840.0,4650.0,19683.0,성도이엔지
2019.08.09,4745.0,105.0,4575.0,4790.0,4575.0,14725.0,성도이엔지
2019.08.08,4640.0,150.0,4550.0,4640.0,4490.0,31691.0,성도이엔지
2019.08.07,4490.0,120.0,4250.0,4590.0,4250.0,31325.0,성도이엔지
2019.08.06,4370.0,25.0,4300.0,4455.0,4150.0,94993.0,성도이엔지
2019.08.05,4345.0,460.0,4690.0,4735.0,4345.0,87271.0,성도이엔지
2019.08.02,4805.0,15.0,4815.0,4815.0,4670.0,29009.0,성도이엔지
2019.08.01,4820.0,135.0,4940.0,4940.0,4820.0,23011.0,성도이엔지
2019.07.31,4955.0,15.0,4970.0,4970.0,4800.0,18557.0,성도이엔지
2019.07.30,4970.0,80.0,4890.0,4980.0,4790.0,23186.0,성도이엔지
2019.07.29,4890.0,160.0,5000.0,5050.0,4840.0,35363.0,성도이엔지
2019.07.26,5050.0,90.0,5070.0,5120.0,4980.0,29727.0,성도이엔지
2019.07.25,5140.0,100.0,5200.0,5210.0,5060.0,65059.0,성도이엔지
2019.07.24,5240.0,10.0,5320.0,5320.0,5200.0,28770.0,성도이엔지
2019.07.23,5250.0,0.0,5250.0,5330.0,5210.0,55565.0,성도이엔지
2019.07.22,5250.0,60.0,5310.0,5390.0,5210.0,23278.0,성도이엔지
2019.07.19,5310.0,70.0,5220.0,5320.0,5190.0,49965.0,성도이엔지
2019.07.18,5240.0,0.0,5240.0,5240.0,5130.0,19614.0,성도이엔지
2019.07.17,5240.0,0.0,5250.0,5250.0,5110.0,17237.0,성도이엔지
2019.07.16,5240.0,30.0,5220.0,5260.0,5120.0,37554.0,성도이엔지
2019.07.15,5210.0,130.0,5080.0,5250.0,5000.0,65407.0,성도이엔지
2019.07.12,5080.0,85.0,4995.0,5080.0,4970.0,18712.0,성도이엔지
2019.07.11,4995.0,145.0,4850.0,5000.0,4850.0,33246.0,성도이엔지
2019.07.10,4850.0,40.0,4840.0,4890.0,4800.0,23535.0,성도이엔지
2019.07.09,4890.0,5.0,4805.0,4990.0,4765.0,19065.0,성도이엔지
2019.07.08,4895.0,155.0,5060.0,5080.0,4725.0,99994.0,성도이엔지
2019.07.05,5050.0,150.0,5230.0,5230.0,5000.0,32137.0,성도이엔지
2019.07.04,5200.0,100.0,5160.0,5250.0,4985.0,72112.0,성도이엔지
2019.07.03,5100.0,260.0,5360.0,5360.0,5100.0,115344.0,성도이엔지
2019.07.02,5360.0,40.0,5250.0,5380.0,5250.0,55276.0,성도이엔지
2019.07.01,5320.0,70.0,5250.0,5330.0,5250.0,22449.0,성도이엔지
2019.06.28,5250.0,140.0,5390.0,5390.0,5210.0,45346.0,성도이엔지
2019.06.27,5390.0,0.0,5350.0,5450.0,5250.0,29861.0,성도이엔지
2019.06.26,5390.0,100.0,5480.0,5480.0,5390.0,29140.0,성도이엔지
2019.06.25,5490.0,0.0,5500.0,5520.0,5410.0,22655.0,성도이엔지
2019.06.24,5490.0,0.0,5540.0,5540.0,5430.0,20839.0,성도이엔지
2019.06.21,5490.0,20.0,5520.0,5540.0,5410.0,46909.0,성도이엔지
2019.06.20,5510.0,40.0,5470.0,5570.0,5440.0,38739.0,성도이엔지
