date,close,change_close,open,high,low,volume,company_name
2019.07.02,14200.0,200.0,13950.0,14200.0,13700.0,38013.0,케이씨
2019.07.01,14000.0,400.0,13600.0,14700.0,13550.0,211569.0,케이씨
2019.06.28,13600.0,500.0,13950.0,14250.0,13500.0,96529.0,케이씨
2019.06.27,14100.0,50.0,14100.0,14400.0,13950.0,26252.0,케이씨
2019.06.26,14050.0,50.0,13950.0,14350.0,13950.0,31630.0,케이씨
2019.06.25,14000.0,300.0,14300.0,14400.0,14000.0,30899.0,케이씨
2019.06.24,14300.0,250.0,14500.0,14550.0,14200.0,34301.0,케이씨
2019.06.21,14550.0,150.0,14450.0,14950.0,14400.0,73309.0,케이씨
2019.06.20,14400.0,50.0,14350.0,14500.0,14250.0,47538.0,케이씨
2019.06.19,14350.0,200.0,14450.0,14650.0,14250.0,34268.0,케이씨
2019.06.18,14150.0,250.0,13950.0,14250.0,13900.0,32170.0,케이씨
2019.06.17,13900.0,400.0,14450.0,14450.0,13750.0,74418.0,케이씨
2019.06.14,14300.0,0.0,14450.0,14600.0,14250.0,29508.0,케이씨
2019.06.13,14300.0,150.0,14450.0,14750.0,14300.0,81862.0,케이씨
2019.06.12,14450.0,250.0,14600.0,14650.0,14250.0,48217.0,케이씨
2019.06.11,14700.0,800.0,14000.0,14800.0,13950.0,113585.0,케이씨
2019.06.10,13900.0,0.0,13950.0,14100.0,13700.0,70231.0,케이씨
2019.06.07,13900.0,50.0,14050.0,14050.0,13800.0,37738.0,케이씨
2019.06.05,13950.0,250.0,13900.0,14150.0,13850.0,70511.0,케이씨
2019.06.04,13700.0,200.0,13450.0,13750.0,13450.0,35018.0,케이씨
2019.06.03,13500.0,100.0,13400.0,13850.0,13400.0,71365.0,케이씨
2019.05.31,13400.0,400.0,13600.0,13850.0,13300.0,156028.0,케이씨
2019.05.30,13800.0,0.0,13750.0,14000.0,13450.0,150191.0,케이씨
2019.05.29,13800.0,550.0,14350.0,14350.0,13700.0,82657.0,케이씨
2019.05.28,14350.0,250.0,14100.0,14500.0,13750.0,52140.0,케이씨
2019.05.27,14100.0,200.0,14300.0,14450.0,13900.0,40256.0,케이씨
2019.05.24,14300.0,200.0,14050.0,14450.0,13800.0,39960.0,케이씨
2019.05.23,14100.0,500.0,14600.0,14600.0,14100.0,48446.0,케이씨
2019.05.22,14600.0,150.0,14750.0,15050.0,14350.0,41277.0,케이씨
2019.05.21,14750.0,200.0,14950.0,15200.0,14750.0,79474.0,케이씨
2019.05.20,14950.0,50.0,15000.0,15500.0,14900.0,60253.0,케이씨
2019.05.17,15000.0,200.0,15500.0,15700.0,14950.0,87048.0,케이씨
2019.05.16,15200.0,300.0,15500.0,15650.0,15000.0,70515.0,케이씨
2019.05.15,15500.0,800.0,15050.0,15500.0,14700.0,86439.0,케이씨
2019.05.14,14700.0,200.0,14100.0,14800.0,14000.0,89562.0,케이씨
2019.05.13,14500.0,650.0,15150.0,15150.0,14500.0,88495.0,케이씨
2019.05.10,15150.0,0.0,15200.0,15400.0,14700.0,95424.0,케이씨
2019.05.09,15150.0,800.0,15850.0,15900.0,15000.0,159517.0,케이씨
2019.05.08,15950.0,700.0,16400.0,16450.0,15800.0,157140.0,케이씨
2019.05.07,16650.0,650.0,17150.0,17300.0,16650.0,194759.0,케이씨
2019.05.03,17300.0,1050.0,16350.0,17300.0,16250.0,299844.0,케이씨
2019.05.02,16250.0,0.0,16150.0,16450.0,15850.0,51647.0,케이씨
2019.04.30,16250.0,650.0,15600.0,16350.0,15550.0,134798.0,케이씨
2019.04.29,15600.0,250.0,15400.0,15750.0,15350.0,33310.0,케이씨
2019.04.26,15350.0,550.0,15950.0,16000.0,15050.0,86216.0,케이씨
2019.04.25,15900.0,500.0,15400.0,16400.0,15400.0,131542.0,케이씨
2019.04.24,15400.0,350.0,15750.0,15950.0,15350.0,53552.0,케이씨
2019.04.23,15750.0,100.0,15650.0,15950.0,15500.0,69919.0,케이씨
2019.04.22,15650.0,450.0,16100.0,16250.0,15550.0,89459.0,케이씨
2019.04.19,16100.0,50.0,16300.0,16400.0,16000.0,61834.0,케이씨
2019.04.18,16150.0,400.0,16550.0,16950.0,16000.0,139180.0,케이씨
2019.04.17,16550.0,750.0,15900.0,16750.0,15800.0,212021.0,케이씨
2019.04.16,15800.0,650.0,16350.0,16400.0,15700.0,132296.0,케이씨
2019.04.15,16450.0,300.0,16050.0,16550.0,15900.0,195165.0,케이씨
2019.04.12,16150.0,100.0,16150.0,16200.0,15750.0,55297.0,케이씨
2019.04.11,16050.0,100.0,16300.0,16300.0,16000.0,48770.0,케이씨
2019.04.10,16150.0,100.0,16050.0,16150.0,15850.0,49625.0,케이씨
2019.04.09,16050.0,50.0,16100.0,16400.0,15850.0,117716.0,케이씨
2019.04.08,16000.0,150.0,16550.0,16700.0,15950.0,121407.0,케이씨
2019.04.05,16150.0,0.0,16150.0,16350.0,15800.0,44093.0,케이씨
2019.04.04,16150.0,100.0,15900.0,16450.0,15900.0,54532.0,케이씨
2019.04.03,16050.0,0.0,16050.0,16300.0,15550.0,81558.0,케이씨
2019.04.02,16050.0,200.0,16550.0,16650.0,16050.0,38300.0,케이씨
2019.04.01,16250.0,550.0,15700.0,16400.0,15700.0,43074.0,케이씨
2019.03.29,15700.0,100.0,15350.0,15900.0,15250.0,70074.0,케이씨
2019.03.28,15600.0,350.0,15950.0,16050.0,15500.0,57999.0,케이씨
2019.03.27,15950.0,400.0,16400.0,16450.0,15800.0,73387.0,케이씨
2019.03.26,16350.0,150.0,16350.0,16650.0,16100.0,85367.0,케이씨
2019.03.25,16200.0,350.0,16200.0,16800.0,15800.0,171101.0,케이씨
2019.03.22,16550.0,600.0,16100.0,17150.0,16100.0,264663.0,케이씨
2019.03.21,15950.0,850.0,15200.0,16350.0,15100.0,288353.0,케이씨
2019.03.20,15100.0,50.0,15000.0,15200.0,14750.0,62828.0,케이씨
2019.03.19,15050.0,300.0,14950.0,15350.0,14800.0,85422.0,케이씨
2019.03.18,14750.0,100.0,14700.0,15200.0,14650.0,77770.0,케이씨
2019.03.15,14650.0,300.0,14900.0,15100.0,14550.0,74392.0,케이씨
2019.03.14,14950.0,750.0,14250.0,15200.0,14250.0,193050.0,케이씨
2019.03.13,14200.0,150.0,13900.0,14350.0,13850.0,46039.0,케이씨
2019.03.12,14050.0,350.0,13900.0,14150.0,13800.0,121309.0,케이씨
2019.03.11,13700.0,250.0,13500.0,13850.0,13100.0,87482.0,케이씨
2019.03.08,13450.0,150.0,13700.0,13700.0,13250.0,99921.0,케이씨
2019.03.07,13600.0,300.0,14050.0,14050.0,13550.0,103911.0,케이씨
2019.03.06,13900.0,250.0,14050.0,14450.0,13800.0,122560.0,케이씨
2019.03.05,14150.0,400.0,14500.0,14700.0,13950.0,130545.0,케이씨
2019.03.04,14550.0,200.0,15000.0,15100.0,14550.0,95168.0,케이씨
2019.02.28,14750.0,250.0,15050.0,15300.0,14650.0,148846.0,케이씨
2019.02.27,15000.0,550.0,15650.0,15700.0,14900.0,115497.0,케이씨
2019.02.26,15550.0,300.0,15900.0,16050.0,15500.0,76221.0,케이씨
2019.02.25,15850.0,250.0,15800.0,16150.0,15650.0,117928.0,케이씨
2019.02.22,15600.0,100.0,15700.0,15800.0,15300.0,59740.0,케이씨
2019.02.21,15700.0,300.0,16000.0,16050.0,15400.0,71778.0,케이씨
2019.02.20,16000.0,500.0,15450.0,16150.0,15400.0,110836.0,케이씨
2019.02.19,15500.0,650.0,16000.0,16050.0,15450.0,96590.0,케이씨
2019.02.18,16150.0,850.0,15300.0,16150.0,15300.0,354967.0,케이씨
2019.02.15,15300.0,350.0,15550.0,15850.0,15100.0,174535.0,케이씨
2019.02.14,15650.0,1000.0,14800.0,15700.0,14450.0,354268.0,케이씨
2019.02.13,14650.0,750.0,14100.0,14750.0,14100.0,210572.0,케이씨
2019.02.12,13900.0,300.0,13600.0,14050.0,13550.0,133231.0,케이씨
2019.02.11,13600.0,750.0,14450.0,14500.0,13450.0,255038.0,케이씨
2019.02.08,14350.0,50.0,14200.0,14750.0,14150.0,173228.0,케이씨
2019.02.07,14300.0,500.0,13900.0,14350.0,13850.0,187702.0,케이씨
2019.02.01,13800.0,50.0,14300.0,15700.0,13700.0,451051.0,케이씨
2019.01.31,13750.0,200.0,14150.0,14150.0,13700.0,88668.0,케이씨
2019.01.30,13950.0,150.0,13650.0,14200.0,13600.0,78687.0,케이씨
2019.01.29,13800.0,100.0,13650.0,13850.0,13400.0,61327.0,케이씨
2019.01.28,13700.0,0.0,13700.0,13950.0,13500.0,96762.0,케이씨
2019.01.25,13700.0,500.0,13350.0,13700.0,13250.0,119642.0,케이씨
2019.01.24,13200.0,150.0,13050.0,13200.0,12900.0,55799.0,케이씨
2019.01.23,13050.0,150.0,12800.0,13200.0,12750.0,67262.0,케이씨
2019.01.22,12900.0,450.0,13450.0,13450.0,12900.0,67467.0,케이씨
2019.01.21,13350.0,400.0,13050.0,13400.0,12950.0,64507.0,케이씨
2019.01.18,12950.0,100.0,12950.0,13050.0,12800.0,53801.0,케이씨
2019.01.17,12850.0,100.0,12950.0,13200.0,12750.0,96234.0,케이씨
2019.01.16,12950.0,350.0,13400.0,13400.0,12800.0,89601.0,케이씨
2019.01.15,13300.0,450.0,12950.0,13400.0,12800.0,189028.0,케이씨
2019.01.14,12850.0,150.0,12900.0,13100.0,12650.0,231366.0,케이씨
2019.01.11,12700.0,1200.0,11500.0,13050.0,11500.0,620843.0,케이씨
2019.01.10,11500.0,100.0,11650.0,11650.0,11450.0,250992.0,케이씨
2019.01.09,11600.0,600.0,11100.0,11700.0,10950.0,351225.0,케이씨
2019.01.08,11000.0,50.0,11050.0,11250.0,10900.0,241023.0,케이씨
2019.01.07,11050.0,400.0,11500.0,11600.0,10950.0,283251.0,케이씨
2019.01.04,11450.0,150.0,11150.0,11450.0,10900.0,70888.0,케이씨
2019.01.03,11300.0,400.0,11750.0,11750.0,11250.0,34699.0,케이씨
2019.01.02,11700.0,50.0,11800.0,12000.0,11650.0,48490.0,케이씨
2018.12.28,11750.0,500.0,12300.0,12450.0,11750.0,78868.0,케이씨
2018.12.27,12250.0,550.0,11800.0,12350.0,11700.0,177234.0,케이씨
2018.12.26,11700.0,100.0,11550.0,11850.0,11500.0,51624.0,케이씨
2018.12.24,11800.0,100.0,11700.0,12100.0,11500.0,77286.0,케이씨
2018.12.21,11700.0,50.0,11500.0,11950.0,11450.0,65089.0,케이씨
2018.12.20,11650.0,50.0,11450.0,11800.0,11350.0,68163.0,케이씨
2018.12.19,11600.0,300.0,11400.0,11750.0,11350.0,107149.0,케이씨
2018.12.18,11300.0,350.0,10800.0,11600.0,10700.0,143360.0,케이씨
2018.12.17,10950.0,350.0,11200.0,11300.0,10800.0,164579.0,케이씨
2018.12.14,11300.0,150.0,11450.0,11450.0,11100.0,93371.0,케이씨
2018.12.13,11450.0,250.0,11200.0,11500.0,11150.0,109973.0,케이씨
2018.12.12,11200.0,0.0,11050.0,11350.0,11050.0,113379.0,케이씨
2018.12.11,11200.0,50.0,11250.0,11300.0,10900.0,70418.0,케이씨
2018.12.10,11250.0,400.0,11500.0,11600.0,11050.0,117110.0,케이씨
2018.12.07,11650.0,450.0,12100.0,12200.0,11500.0,187629.0,케이씨
2018.12.06,12100.0,700.0,12700.0,12950.0,12050.0,106723.0,케이씨
2018.12.05,12800.0,250.0,12800.0,12900.0,12550.0,51782.0,케이씨
2018.12.04,13050.0,150.0,13000.0,13250.0,12950.0,68575.0,케이씨
2018.12.03,12900.0,100.0,13000.0,13150.0,12850.0,117701.0,케이씨
2018.11.30,12800.0,550.0,13350.0,13350.0,12800.0,236774.0,케이씨
2018.11.29,13350.0,100.0,13400.0,13400.0,13200.0,61056.0,케이씨
2018.11.28,13250.0,0.0,13250.0,13400.0,13050.0,121715.0,케이씨
2018.11.27,13250.0,250.0,13450.0,13600.0,13100.0,120733.0,케이씨
2018.11.26,13500.0,50.0,13550.0,13600.0,13250.0,91202.0,케이씨
