date,close,change_close,open,high,low,volume,company_name
2019.09.18,2090.0,5.0,2080.0,2090.0,2080.0,11834.0,DB금융스팩7호
2019.09.17,2085.0,0.0,2085.0,2090.0,2075.0,23898.0,DB금융스팩7호
2019.09.16,2085.0,0.0,2090.0,2090.0,2075.0,11094.0,DB금융스팩7호
2019.09.11,2085.0,0.0,2090.0,2090.0,2080.0,5430.0,DB금융스팩7호
2019.09.10,2085.0,5.0,2075.0,2090.0,2075.0,18836.0,DB금융스팩7호
2019.09.09,2080.0,0.0,2080.0,2090.0,2060.0,29384.0,DB금융스팩7호
2019.09.06,2080.0,10.0,2075.0,2085.0,2065.0,35430.0,DB금융스팩7호
2019.09.05,2070.0,5.0,2075.0,2100.0,2060.0,58779.0,DB금융스팩7호
2019.09.04,2075.0,0.0,2070.0,2075.0,2065.0,22136.0,DB금융스팩7호
2019.09.03,2075.0,5.0,2070.0,2075.0,2065.0,26595.0,DB금융스팩7호
2019.09.02,2070.0,5.0,2075.0,2075.0,2070.0,11486.0,DB금융스팩7호
2019.08.30,2075.0,0.0,2080.0,2080.0,2070.0,17450.0,DB금융스팩7호
2019.08.29,2075.0,0.0,2075.0,2080.0,2070.0,13336.0,DB금융스팩7호
2019.08.28,2075.0,5.0,2070.0,2075.0,2065.0,14899.0,DB금융스팩7호
2019.08.27,2070.0,0.0,2070.0,2070.0,2065.0,21911.0,DB금융스팩7호
2019.08.26,2070.0,5.0,2070.0,2075.0,2065.0,32909.0,DB금융스팩7호
2019.08.23,2075.0,10.0,2065.0,2075.0,2065.0,10766.0,DB금융스팩7호
2019.08.22,2065.0,15.0,2080.0,2080.0,2065.0,44264.0,DB금융스팩7호
2019.08.21,2080.0,5.0,2080.0,2085.0,2065.0,17423.0,DB금융스팩7호
2019.08.20,2075.0,5.0,2060.0,2080.0,2060.0,27420.0,DB금융스팩7호
2019.08.19,2070.0,5.0,2080.0,2080.0,2070.0,22677.0,DB금융스팩7호
2019.08.16,2075.0,0.0,2070.0,2080.0,2065.0,32232.0,DB금융스팩7호
2019.08.14,2075.0,20.0,2060.0,2075.0,2055.0,25753.0,DB금융스팩7호
2019.08.13,2055.0,15.0,2065.0,2075.0,2055.0,28419.0,DB금융스팩7호
2019.08.12,2070.0,10.0,2060.0,2070.0,2055.0,15727.0,DB금융스팩7호
2019.08.09,2060.0,0.0,2055.0,2075.0,2055.0,23573.0,DB금융스팩7호
2019.08.08,2060.0,0.0,2055.0,2070.0,2050.0,16449.0,DB금융스팩7호
2019.08.07,2060.0,5.0,2065.0,2070.0,2050.0,82912.0,DB금융스팩7호
2019.08.06,2065.0,0.0,2065.0,2075.0,2040.0,105543.0,DB금융스팩7호
2019.08.05,2065.0,25.0,2085.0,2090.0,2055.0,206035.0,DB금융스팩7호
2019.08.02,2090.0,5.0,2080.0,2090.0,2080.0,40465.0,DB금융스팩7호
2019.08.01,2095.0,5.0,2105.0,2105.0,2080.0,29452.0,DB금융스팩7호
2019.07.31,2100.0,15.0,2080.0,2105.0,2075.0,130237.0,DB금융스팩7호
2019.07.30,2085.0,15.0,2075.0,2095.0,2070.0,116764.0,DB금융스팩7호
2019.07.29,2070.0,5.0,2080.0,2090.0,2070.0,88602.0,DB금융스팩7호
2019.07.26,2075.0,5.0,2075.0,2090.0,2075.0,97184.0,DB금융스팩7호
2019.07.25,2080.0,5.0,2085.0,2090.0,2075.0,123445.0,DB금융스팩7호
2019.07.24,2085.0,5.0,2090.0,2100.0,2080.0,132005.0,DB금융스팩7호
2019.07.23,2090.0,5.0,2120.0,2120.0,2085.0,90192.0,DB금융스팩7호
