date,close,change_close,open,high,low,volume,company_name
2019.09.18,1370.0,40.0,1440.0,1520.0,1335.0,13850705.0,팜스토리
2019.09.17,1330.0,225.0,1295.0,1355.0,1190.0,27925004.0,팜스토리
2019.09.16,1105.0,90.0,1040.0,1135.0,1025.0,4854193.0,팜스토리
2019.09.11,1015.0,10.0,1005.0,1025.0,1000.0,466065.0,팜스토리
2019.09.10,1005.0,13.0,995.0,1010.0,992.0,407884.0,팜스토리
2019.09.09,992.0,28.0,1015.0,1020.0,991.0,803898.0,팜스토리
2019.09.06,1020.0,10.0,1030.0,1045.0,1000.0,1186953.0,팜스토리
2019.09.05,1030.0,0.0,1035.0,1055.0,1020.0,1614401.0,팜스토리
2019.09.04,1030.0,5.0,1035.0,1040.0,1015.0,1190412.0,팜스토리
2019.09.03,1035.0,25.0,1060.0,1060.0,1010.0,2295216.0,팜스토리
2019.09.02,1060.0,60.0,1050.0,1130.0,1035.0,11788056.0,팜스토리
2019.08.30,1000.0,25.0,1005.0,1025.0,983.0,1356711.0,팜스토리
2019.08.29,975.0,1.0,975.0,994.0,967.0,374263.0,팜스토리
2019.08.28,974.0,14.0,957.0,979.0,957.0,338151.0,팜스토리
2019.08.27,960.0,13.0,954.0,981.0,953.0,481025.0,팜스토리
2019.08.26,947.0,34.0,955.0,973.0,935.0,488298.0,팜스토리
2019.08.23,981.0,0.0,985.0,994.0,977.0,590248.0,팜스토리
2019.08.22,981.0,12.0,1005.0,1045.0,981.0,2579534.0,팜스토리
2019.08.21,993.0,20.0,977.0,1010.0,960.0,1745861.0,팜스토리
2019.08.20,973.0,87.0,1165.0,1190.0,969.0,9806472.0,팜스토리
2019.08.19,1060.0,25.0,1060.0,1065.0,1015.0,1702938.0,팜스토리
2019.08.16,1035.0,64.0,980.0,1035.0,958.0,1612697.0,팜스토리
2019.08.14,971.0,27.0,947.0,973.0,947.0,314000.0,팜스토리
2019.08.13,944.0,14.0,958.0,958.0,941.0,192313.0,팜스토리
2019.08.12,958.0,6.0,974.0,974.0,949.0,205292.0,팜스토리
2019.08.09,964.0,4.0,960.0,973.0,949.0,367727.0,팜스토리
2019.08.08,960.0,82.0,880.0,967.0,880.0,1729721.0,팜스토리
2019.08.07,878.0,34.0,835.0,878.0,835.0,402561.0,팜스토리
2019.08.06,844.0,13.0,821.0,886.0,798.0,648789.0,팜스토리
2019.08.05,857.0,86.0,948.0,948.0,854.0,939444.0,팜스토리
2019.08.02,943.0,7.0,936.0,954.0,913.0,269331.0,팜스토리
2019.08.01,950.0,15.0,929.0,973.0,920.0,405235.0,팜스토리
2019.07.31,935.0,25.0,908.0,936.0,891.0,505184.0,팜스토리
2019.07.30,910.0,23.0,862.0,920.0,862.0,1222600.0,팜스토리
2019.07.29,887.0,96.0,974.0,982.0,887.0,1576598.0,팜스토리
2019.07.26,983.0,22.0,1000.0,1010.0,978.0,642280.0,팜스토리
2019.07.25,1005.0,30.0,1035.0,1045.0,1000.0,661845.0,팜스토리
2019.07.24,1035.0,20.0,1055.0,1065.0,1035.0,160646.0,팜스토리
2019.07.23,1055.0,20.0,1075.0,1080.0,1055.0,214808.0,팜스토리
2019.07.22,1075.0,15.0,1055.0,1075.0,1055.0,162365.0,팜스토리
2019.07.19,1060.0,25.0,1035.0,1070.0,1035.0,560730.0,팜스토리
2019.07.18,1035.0,0.0,1030.0,1040.0,1015.0,306639.0,팜스토리
2019.07.17,1035.0,20.0,1055.0,1060.0,1020.0,463213.0,팜스토리
2019.07.16,1055.0,20.0,1070.0,1075.0,1050.0,263643.0,팜스토리
2019.07.15,1075.0,10.0,1090.0,1095.0,1065.0,262551.0,팜스토리
2019.07.12,1085.0,15.0,1075.0,1085.0,1060.0,259377.0,팜스토리
2019.07.11,1070.0,25.0,1055.0,1075.0,1045.0,211654.0,팜스토리
2019.07.10,1045.0,5.0,1045.0,1060.0,1040.0,251697.0,팜스토리
2019.07.09,1040.0,0.0,1040.0,1070.0,1030.0,662575.0,팜스토리
2019.07.08,1040.0,70.0,1115.0,1115.0,1025.0,1334298.0,팜스토리
2019.07.05,1110.0,25.0,1080.0,1130.0,1080.0,851691.0,팜스토리
2019.07.04,1085.0,5.0,1095.0,1100.0,1070.0,485384.0,팜스토리
2019.07.03,1090.0,10.0,1110.0,1115.0,1090.0,373546.0,팜스토리
2019.07.02,1100.0,30.0,1130.0,1130.0,1100.0,1066383.0,팜스토리
2019.07.01,1130.0,10.0,1125.0,1135.0,1110.0,506722.0,팜스토리
2019.06.28,1120.0,15.0,1130.0,1140.0,1110.0,534902.0,팜스토리
2019.06.27,1135.0,0.0,1135.0,1155.0,1125.0,401596.0,팜스토리
2019.06.26,1135.0,25.0,1160.0,1165.0,1130.0,684940.0,팜스토리
2019.06.25,1160.0,20.0,1180.0,1190.0,1155.0,591314.0,팜스토리
2019.06.24,1180.0,10.0,1200.0,1200.0,1180.0,609733.0,팜스토리
2019.06.21,1190.0,5.0,1200.0,1205.0,1190.0,540944.0,팜스토리
2019.06.20,1195.0,10.0,1210.0,1215.0,1190.0,692248.0,팜스토리
