date,close,change_close,open,high,low,volume,company_name
2019.09.18,17950.0,0.0,17950.0,18050.0,17000.0,3480.0,포스코강판
2019.09.17,17950.0,300.0,18200.0,18250.0,17650.0,8788.0,포스코강판
2019.09.16,18250.0,50.0,18300.0,18500.0,18050.0,5207.0,포스코강판
2019.09.11,18300.0,0.0,18200.0,18350.0,17600.0,5033.0,포스코강판
2019.09.10,18300.0,50.0,18600.0,18600.0,18050.0,12070.0,포스코강판
2019.09.09,18250.0,1650.0,16600.0,19800.0,16600.0,103960.0,포스코강판
2019.09.06,16600.0,0.0,16750.0,16750.0,16450.0,2410.0,포스코강판
2019.09.05,16600.0,0.0,16600.0,16700.0,16400.0,5083.0,포스코강판
2019.09.04,16600.0,0.0,16700.0,16750.0,16300.0,2893.0,포스코강판
2019.09.03,16600.0,200.0,16650.0,16650.0,16200.0,2485.0,포스코강판
2019.09.02,16400.0,100.0,16400.0,16700.0,16400.0,998.0,포스코강판
2019.08.30,16500.0,100.0,16500.0,16700.0,16400.0,930.0,포스코강판
2019.08.29,16400.0,50.0,16400.0,16400.0,16200.0,2222.0,포스코강판
2019.08.28,16350.0,150.0,16550.0,16600.0,16200.0,7999.0,포스코강판
2019.08.27,16500.0,300.0,16300.0,16550.0,16050.0,3567.0,포스코강판
2019.08.26,16200.0,150.0,16250.0,16300.0,16050.0,3798.0,포스코강판
2019.08.23,16350.0,300.0,16550.0,16750.0,16150.0,4996.0,포스코강판
2019.08.22,16650.0,450.0,17200.0,17300.0,16550.0,6414.0,포스코강판
2019.08.21,17100.0,350.0,16900.0,17200.0,16700.0,5739.0,포스코강판
2019.08.20,16750.0,250.0,17000.0,17450.0,16700.0,10613.0,포스코강판
2019.08.19,17000.0,50.0,17300.0,17300.0,16550.0,9914.0,포스코강판
2019.08.16,17050.0,250.0,17000.0,17200.0,16500.0,3432.0,포스코강판
2019.08.14,17300.0,350.0,17350.0,17350.0,16450.0,9949.0,포스코강판
2019.08.13,16950.0,50.0,17050.0,17050.0,16400.0,6943.0,포스코강판
2019.08.12,17000.0,200.0,16800.0,17100.0,16450.0,4343.0,포스코강판
2019.08.09,16800.0,400.0,16400.0,16800.0,16200.0,1688.0,포스코강판
2019.08.08,16400.0,600.0,15800.0,16550.0,15800.0,4756.0,포스코강판
2019.08.07,15800.0,200.0,15700.0,16100.0,15600.0,6382.0,포스코강판
2019.08.06,16000.0,0.0,15900.0,16000.0,15400.0,3429.0,포스코강판
2019.08.05,16000.0,250.0,16200.0,16200.0,15650.0,13887.0,포스코강판
2019.08.02,16250.0,150.0,16100.0,16400.0,16100.0,1424.0,포스코강판
2019.08.01,16400.0,100.0,16400.0,16550.0,16250.0,2693.0,포스코강판
2019.07.31,16500.0,400.0,16850.0,16850.0,16500.0,3324.0,포스코강판
2019.07.30,16900.0,100.0,16800.0,17000.0,16650.0,3788.0,포스코강판
2019.07.29,16800.0,250.0,17100.0,17100.0,16500.0,7273.0,포스코강판
2019.07.26,17050.0,350.0,17400.0,17400.0,16800.0,10435.0,포스코강판
2019.07.25,17400.0,200.0,17400.0,17550.0,17100.0,8105.0,포스코강판
2019.07.24,17600.0,100.0,17850.0,17900.0,17400.0,6467.0,포스코강판
2019.07.23,17700.0,0.0,17700.0,17750.0,17300.0,7596.0,포스코강판
2019.07.22,17700.0,100.0,17800.0,17900.0,17500.0,3609.0,포스코강판
2019.07.19,17800.0,200.0,17800.0,17800.0,17400.0,2014.0,포스코강판
2019.07.18,17600.0,100.0,17600.0,17900.0,17400.0,2902.0,포스코강판
2019.07.17,17500.0,50.0,17650.0,17650.0,17400.0,2240.0,포스코강판
2019.07.16,17550.0,150.0,17900.0,17900.0,17550.0,4447.0,포스코강판
2019.07.15,17700.0,250.0,17800.0,18100.0,17600.0,3140.0,포스코강판
2019.07.12,17950.0,50.0,18150.0,18150.0,17850.0,1054.0,포스코강판
2019.07.11,18000.0,300.0,17650.0,18000.0,17600.0,4191.0,포스코강판
2019.07.10,17700.0,250.0,18100.0,18150.0,17500.0,16300.0,포스코강판
2019.07.09,17950.0,150.0,18000.0,18250.0,17950.0,3643.0,포스코강판
2019.07.08,18100.0,400.0,18300.0,18400.0,18100.0,3497.0,포스코강판
2019.07.05,18500.0,0.0,18600.0,18600.0,18100.0,2506.0,포스코강판
2019.07.04,18500.0,250.0,19000.0,19000.0,18000.0,21664.0,포스코강판
2019.07.03,18750.0,100.0,19000.0,19000.0,18750.0,1140.0,포스코강판
2019.07.02,18850.0,0.0,19000.0,19000.0,18700.0,526.0,포스코강판
2019.07.01,18850.0,0.0,18850.0,19000.0,18700.0,1991.0,포스코강판
2019.06.28,18850.0,150.0,18800.0,18950.0,18750.0,2165.0,포스코강판
2019.06.27,19000.0,150.0,18850.0,19100.0,18500.0,5205.0,포스코강판
2019.06.26,18850.0,150.0,18800.0,18850.0,18700.0,384.0,포스코강판
2019.06.25,18700.0,50.0,18700.0,18850.0,18650.0,676.0,포스코강판
2019.06.24,18650.0,50.0,18700.0,18900.0,18450.0,5538.0,포스코강판
2019.06.21,18700.0,400.0,19300.0,19300.0,18700.0,4101.0,포스코강판
2019.06.20,19100.0,50.0,19150.0,19250.0,18800.0,6157.0,포스코강판
2019.06.19,19150.0,350.0,18800.0,19150.0,18800.0,1378.0,포스코강판
2019.06.18,18800.0,300.0,19100.0,19250.0,18800.0,5303.0,포스코강판
2019.06.17,19100.0,100.0,19200.0,19500.0,18600.0,4134.0,포스코강판
2019.06.14,19000.0,0.0,19200.0,19900.0,18950.0,11574.0,포스코강판
2019.06.13,19000.0,250.0,19250.0,19400.0,19000.0,1245.0,포스코강판
2019.06.12,19250.0,150.0,19000.0,19300.0,19000.0,4023.0,포스코강판
2019.06.11,19100.0,400.0,19700.0,19700.0,19100.0,2269.0,포스코강판
2019.06.10,19500.0,100.0,19350.0,19500.0,19150.0,1266.0,포스코강판
2019.06.07,19400.0,150.0,19050.0,19400.0,18950.0,1375.0,포스코강판
