date,close,change_close,open,high,low,volume,company_name
2019.09.18,9010.0,210.0,9200.0,9600.0,8860.0,192572.0,싸이맥스
2019.09.17,8800.0,190.0,8660.0,8870.0,8550.0,35129.0,싸이맥스
2019.09.16,8610.0,80.0,8690.0,8710.0,8550.0,20193.0,싸이맥스
2019.09.11,8690.0,40.0,8610.0,8850.0,8610.0,26593.0,싸이맥스
2019.09.10,8650.0,80.0,8740.0,8740.0,8560.0,15489.0,싸이맥스
2019.09.09,8570.0,230.0,8750.0,8780.0,8480.0,60362.0,싸이맥스
2019.09.06,8800.0,160.0,8960.0,8980.0,8700.0,59815.0,싸이맥스
2019.09.05,8960.0,340.0,8700.0,9100.0,8620.0,171586.0,싸이맥스
2019.09.04,8620.0,150.0,8520.0,8660.0,8400.0,32367.0,싸이맥스
2019.09.03,8470.0,180.0,8600.0,8740.0,8440.0,70434.0,싸이맥스
2019.09.02,8650.0,380.0,8300.0,8740.0,8300.0,187462.0,싸이맥스
2019.08.30,8270.0,200.0,8070.0,8390.0,8070.0,55141.0,싸이맥스
2019.08.29,8070.0,220.0,8250.0,8410.0,7850.0,85687.0,싸이맥스
2019.08.28,8290.0,260.0,7970.0,8580.0,7910.0,213649.0,싸이맥스
2019.08.27,8030.0,630.0,7550.0,8510.0,7340.0,758071.0,싸이맥스
2019.08.26,7400.0,170.0,7450.0,7470.0,7190.0,34955.0,싸이맥스
2019.08.23,7570.0,60.0,7510.0,7680.0,7510.0,33801.0,싸이맥스
2019.08.22,7630.0,70.0,7730.0,7730.0,7560.0,24360.0,싸이맥스
2019.08.21,7700.0,390.0,7250.0,7730.0,7250.0,61034.0,싸이맥스
2019.08.20,7310.0,210.0,7080.0,7330.0,7080.0,26597.0,싸이맥스
2019.08.19,7100.0,40.0,7020.0,7120.0,7000.0,20748.0,싸이맥스
2019.08.16,7060.0,160.0,7100.0,7210.0,6930.0,63011.0,싸이맥스
2019.08.14,7220.0,110.0,7160.0,7320.0,7140.0,35535.0,싸이맥스
2019.08.13,7110.0,40.0,6930.0,7340.0,6930.0,55970.0,싸이맥스
2019.08.12,7070.0,0.0,7070.0,7090.0,6890.0,12477.0,싸이맥스
2019.08.09,7070.0,70.0,7090.0,7120.0,6960.0,18461.0,싸이맥스
2019.08.08,7000.0,240.0,6770.0,7080.0,6770.0,45914.0,싸이맥스
2019.08.07,6760.0,10.0,6730.0,6900.0,6580.0,61854.0,싸이맥스
2019.08.06,6750.0,80.0,6500.0,6910.0,6040.0,114650.0,싸이맥스
2019.08.05,6830.0,650.0,7480.0,7480.0,6720.0,132916.0,싸이맥스
2019.08.02,7480.0,40.0,7330.0,7490.0,7220.0,26107.0,싸이맥스
2019.08.01,7440.0,0.0,7340.0,7540.0,7340.0,30052.0,싸이맥스
2019.07.31,7440.0,40.0,7360.0,7510.0,7220.0,55925.0,싸이맥스
2019.07.30,7480.0,160.0,7320.0,7550.0,7320.0,28172.0,싸이맥스
2019.07.29,7320.0,560.0,7870.0,7870.0,7310.0,79248.0,싸이맥스
2019.07.26,7880.0,120.0,7960.0,7990.0,7700.0,67352.0,싸이맥스
2019.07.25,8000.0,130.0,8030.0,8170.0,7700.0,53958.0,싸이맥스
2019.07.24,8130.0,220.0,8350.0,8390.0,8030.0,48809.0,싸이맥스
2019.07.23,8350.0,110.0,8530.0,8630.0,8200.0,39974.0,싸이맥스
2019.07.22,8460.0,10.0,8370.0,8510.0,8360.0,22762.0,싸이맥스
2019.07.19,8470.0,140.0,8320.0,8550.0,8320.0,50272.0,싸이맥스
2019.07.18,8330.0,150.0,8280.0,8590.0,8150.0,58836.0,싸이맥스
2019.07.17,8180.0,30.0,8210.0,8310.0,8080.0,31258.0,싸이맥스
2019.07.16,8210.0,110.0,8320.0,8380.0,8130.0,32691.0,싸이맥스
2019.07.15,8320.0,60.0,8400.0,8400.0,8100.0,29250.0,싸이맥스
2019.07.12,8380.0,20.0,8420.0,8500.0,8200.0,63689.0,싸이맥스
2019.07.11,8400.0,260.0,8110.0,8420.0,8110.0,38056.0,싸이맥스
2019.07.10,8140.0,90.0,7970.0,8230.0,7970.0,34266.0,싸이맥스
2019.07.09,8050.0,40.0,8090.0,8240.0,7950.0,79781.0,싸이맥스
2019.07.08,8090.0,690.0,8830.0,8860.0,7910.0,141576.0,싸이맥스
2019.07.05,8780.0,80.0,8800.0,8950.0,8700.0,64152.0,싸이맥스
2019.07.04,8700.0,360.0,9020.0,9050.0,8510.0,136887.0,싸이맥스
2019.07.03,9060.0,100.0,9180.0,9220.0,8970.0,38803.0,싸이맥스
2019.07.02,9160.0,20.0,9160.0,9210.0,9050.0,28525.0,싸이맥스
2019.07.01,9140.0,30.0,9120.0,9230.0,9020.0,53505.0,싸이맥스
2019.06.28,9110.0,0.0,9110.0,9190.0,8840.0,78238.0,싸이맥스
2019.06.27,9110.0,10.0,9110.0,9260.0,8980.0,46100.0,싸이맥스
2019.06.26,9120.0,190.0,9300.0,9310.0,9000.0,64913.0,싸이맥스
2019.06.25,9310.0,0.0,9390.0,9520.0,9220.0,53304.0,싸이맥스
2019.06.24,9310.0,90.0,9400.0,9530.0,9230.0,49437.0,싸이맥스
2019.06.21,9400.0,340.0,9850.0,9920.0,9380.0,104672.0,싸이맥스
2019.06.20,9740.0,280.0,9590.0,9850.0,9380.0,130602.0,싸이맥스
2019.06.19,9460.0,10.0,9560.0,9720.0,9420.0,93403.0,싸이맥스
2019.06.18,9450.0,260.0,9360.0,9540.0,9180.0,129229.0,싸이맥스
2019.06.17,9190.0,30.0,9160.0,9270.0,9000.0,33095.0,싸이맥스
2019.06.14,9160.0,270.0,9430.0,9430.0,8960.0,91294.0,싸이맥스
2019.06.13,9430.0,140.0,9540.0,9540.0,9250.0,71905.0,싸이맥스
2019.06.12,9570.0,130.0,9710.0,9710.0,9450.0,81671.0,싸이맥스
2019.06.11,9700.0,700.0,9050.0,9890.0,9020.0,294706.0,싸이맥스
2019.06.10,9000.0,130.0,9130.0,9180.0,8920.0,72730.0,싸이맥스
2019.06.07,9130.0,40.0,9130.0,9230.0,8980.0,83604.0,싸이맥스
2019.06.05,9170.0,310.0,8940.0,9200.0,8890.0,88852.0,싸이맥스
2019.06.04,8860.0,200.0,8730.0,8860.0,8620.0,39600.0,싸이맥스
2019.06.03,8660.0,20.0,8600.0,8740.0,8590.0,49295.0,싸이맥스
2019.05.31,8680.0,40.0,8630.0,8720.0,8510.0,78750.0,싸이맥스
2019.05.30,8640.0,120.0,8660.0,8860.0,8500.0,108859.0,싸이맥스
2019.05.29,8760.0,220.0,8980.0,8980.0,8550.0,172670.0,싸이맥스
2019.05.28,8980.0,10.0,9000.0,9000.0,8610.0,202279.0,싸이맥스
2019.05.27,8970.0,430.0,9440.0,9440.0,8830.0,196790.0,싸이맥스
2019.05.24,9400.0,350.0,9750.0,9750.0,9270.0,127701.0,싸이맥스
2019.05.23,9750.0,250.0,9990.0,10100.0,9730.0,52294.0,싸이맥스
2019.05.22,10000.0,50.0,9960.0,10100.0,9830.0,49558.0,싸이맥스
2019.05.21,9950.0,70.0,9800.0,10100.0,9650.0,79789.0,싸이맥스
2019.05.20,9880.0,220.0,10200.0,10350.0,9850.0,134098.0,싸이맥스
2019.05.17,10100.0,50.0,10100.0,10500.0,10050.0,149648.0,싸이맥스
2019.05.16,10050.0,200.0,10250.0,10600.0,10000.0,204058.0,싸이맥스
2019.05.15,10250.0,330.0,10000.0,10400.0,9920.0,185160.0,싸이맥스
2019.05.14,9920.0,30.0,9630.0,10100.0,9630.0,123630.0,싸이맥스
2019.05.13,9890.0,40.0,10000.0,10400.0,9890.0,243287.0,싸이맥스
2019.05.10,9930.0,130.0,9790.0,10150.0,9600.0,128070.0,싸이맥스
2019.05.09,9800.0,650.0,10400.0,10500.0,9790.0,303625.0,싸이맥스
2019.05.08,10450.0,250.0,10600.0,10700.0,10350.0,156288.0,싸이맥스
2019.05.07,10700.0,550.0,10850.0,11050.0,10500.0,143056.0,싸이맥스
2019.05.03,11250.0,50.0,11100.0,11300.0,11000.0,53331.0,싸이맥스
2019.05.02,11200.0,100.0,11250.0,11500.0,11100.0,155760.0,싸이맥스
2019.04.30,11300.0,650.0,10750.0,11350.0,10650.0,257533.0,싸이맥스
2019.04.29,10650.0,0.0,10600.0,10850.0,10600.0,59452.0,싸이맥스
2019.04.26,10650.0,250.0,11050.0,11150.0,10500.0,119084.0,싸이맥스
2019.04.25,10900.0,100.0,11100.0,11300.0,10800.0,116272.0,싸이맥스
2019.04.24,11000.0,500.0,11400.0,11400.0,10950.0,240675.0,싸이맥스
2019.04.23,11500.0,50.0,11500.0,11700.0,11200.0,314264.0,싸이맥스
2019.04.22,11450.0,300.0,11300.0,11600.0,11050.0,332118.0,싸이맥스
2019.04.19,11150.0,400.0,10800.0,11500.0,10750.0,337255.0,싸이맥스
2019.04.18,10750.0,500.0,11200.0,11200.0,10700.0,270297.0,싸이맥스
2019.04.17,11250.0,850.0,10500.0,11300.0,10400.0,475564.0,싸이맥스
2019.04.16,10400.0,100.0,10500.0,10550.0,10100.0,177556.0,싸이맥스
2019.04.15,10500.0,350.0,10850.0,10900.0,10350.0,242641.0,싸이맥스
2019.04.12,10850.0,50.0,10850.0,11050.0,10650.0,188184.0,싸이맥스
2019.04.11,10800.0,150.0,10950.0,11100.0,10700.0,216309.0,싸이맥스
2019.04.10,10950.0,150.0,11050.0,11200.0,10750.0,217769.0,싸이맥스
2019.04.09,11100.0,100.0,11350.0,11600.0,10900.0,327345.0,싸이맥스
2019.04.08,11200.0,600.0,11800.0,11800.0,11100.0,284640.0,싸이맥스
2019.04.05,11800.0,350.0,11650.0,11800.0,11300.0,304003.0,싸이맥스
2019.04.04,11450.0,400.0,11500.0,12100.0,11300.0,1012667.0,싸이맥스
2019.04.03,11050.0,650.0,11600.0,11650.0,10900.0,576626.0,싸이맥스
2019.04.02,11700.0,150.0,11550.0,11800.0,11400.0,319836.0,싸이맥스
2019.04.01,11550.0,1050.0,10750.0,11650.0,10500.0,812251.0,싸이맥스
2019.03.29,10500.0,400.0,10600.0,11100.0,10000.0,1277956.0,싸이맥스
2019.03.28,10100.0,570.0,9520.0,10450.0,9420.0,813975.0,싸이맥스
2019.03.27,9530.0,140.0,9730.0,9750.0,9410.0,136267.0,싸이맥스
2019.03.26,9670.0,30.0,9860.0,9890.0,9630.0,136458.0,싸이맥스
2019.03.25,9700.0,90.0,9500.0,10100.0,9220.0,458058.0,싸이맥스
2019.03.22,9610.0,120.0,9660.0,9940.0,9450.0,172495.0,싸이맥스
2019.03.21,9490.0,0.0,9390.0,9860.0,9360.0,274253.0,싸이맥스
