date,close,change_close,open,high,low,volume,company_name
2019.09.18,47400.0,50.0,47850.0,47850.0,47150.0,309.0,노브메타파마
2019.09.17,47450.0,450.0,47900.0,48100.0,46700.0,1502.0,노브메타파마
2019.09.16,47900.0,150.0,48050.0,48050.0,47050.0,635.0,노브메타파마
2019.09.11,48050.0,400.0,47650.0,48500.0,47650.0,531.0,노브메타파마
2019.09.10,47650.0,150.0,48150.0,48350.0,47300.0,449.0,노브메타파마
2019.09.09,47800.0,450.0,48250.0,48600.0,47300.0,532.0,노브메타파마
2019.09.06,48250.0,200.0,48400.0,48400.0,46650.0,2767.0,노브메타파마
2019.09.05,48450.0,150.0,48600.0,49900.0,47800.0,3767.0,노브메타파마
2019.09.04,48600.0,1500.0,48950.0,49000.0,46500.0,3194.0,노브메타파마
2019.09.03,47100.0,850.0,47300.0,48800.0,47000.0,2652.0,노브메타파마
2019.09.02,47950.0,50.0,47100.0,49550.0,47100.0,2094.0,노브메타파마
2019.08.30,48000.0,100.0,49500.0,49500.0,47550.0,2082.0,노브메타파마
2019.08.29,47900.0,100.0,49550.0,49550.0,47500.0,1839.0,노브메타파마
2019.08.28,48000.0,0.0,48000.0,48900.0,47500.0,3376.0,노브메타파마
2019.08.27,48000.0,200.0,50000.0,51600.0,47950.0,8713.0,노브메타파마
2019.08.26,47800.0,1050.0,49350.0,49350.0,47150.0,1455.0,노브메타파마
2019.08.23,48850.0,5850.0,43500.0,49400.0,42500.0,11257.0,노브메타파마
2019.08.22,43000.0,1000.0,42850.0,43000.0,41250.0,2997.0,노브메타파마
2019.08.21,42000.0,2650.0,43900.0,43900.0,40650.0,4745.0,노브메타파마
2019.08.20,39350.0,650.0,41450.0,41450.0,39100.0,1664.0,노브메타파마
2019.08.19,40000.0,500.0,39400.0,40250.0,38950.0,3124.0,노브메타파마
2019.08.16,39500.0,450.0,39950.0,39950.0,38250.0,277.0,노브메타파마
2019.08.14,39950.0,300.0,42350.0,42350.0,38900.0,1611.0,노브메타파마
2019.08.13,40250.0,500.0,39850.0,41950.0,39850.0,1855.0,노브메타파마
2019.08.12,39750.0,400.0,36600.0,39850.0,36600.0,2714.0,노브메타파마
2019.08.09,39350.0,1550.0,35100.0,43000.0,35100.0,1073.0,노브메타파마
2019.08.08,37800.0,1300.0,37800.0,37800.0,37000.0,502.0,노브메타파마
2019.08.07,36500.0,500.0,37400.0,37500.0,34750.0,945.0,노브메타파마
2019.08.06,37000.0,450.0,32900.0,37350.0,32900.0,2503.0,노브메타파마
2019.08.05,36550.0,2750.0,41950.0,41950.0,35000.0,8867.0,노브메타파마
2019.08.02,39300.0,700.0,38050.0,40400.0,38000.0,4505.0,노브메타파마
2019.08.01,40000.0,1700.0,40500.0,40500.0,36750.0,3434.0,노브메타파마
2019.07.31,38300.0,2350.0,36950.0,38950.0,35700.0,1691.0,노브메타파마
2019.07.30,35950.0,1050.0,36100.0,37750.0,35500.0,5278.0,노브메타파마
2019.07.29,37000.0,3100.0,40000.0,40000.0,35600.0,3410.0,노브메타파마
2019.07.26,40100.0,1200.0,39500.0,41100.0,39500.0,2804.0,노브메타파마
2019.07.25,41300.0,50.0,46850.0,46850.0,39750.0,1037.0,노브메타파마
2019.07.24,41350.0,50.0,35200.0,41450.0,35200.0,3312.0,노브메타파마
2019.07.23,41400.0,300.0,42450.0,42450.0,39650.0,1707.0,노브메타파마
2019.07.22,41700.0,250.0,42350.0,42350.0,41050.0,518.0,노브메타파마
2019.07.19,41450.0,550.0,42100.0,42450.0,41200.0,1084.0,노브메타파마
2019.07.18,42000.0,100.0,41900.0,42700.0,41700.0,1232.0,노브메타파마
2019.07.17,41900.0,950.0,45000.0,45000.0,41400.0,1865.0,노브메타파마
2019.07.16,42850.0,50.0,42850.0,42850.0,41900.0,1146.0,노브메타파마
2019.07.15,42900.0,300.0,42200.0,43200.0,41000.0,2965.0,노브메타파마
2019.07.12,43200.0,250.0,43450.0,43450.0,42050.0,731.0,노브메타파마
2019.07.11,42950.0,350.0,48450.0,48450.0,41550.0,1440.0,노브메타파마
2019.07.10,42600.0,600.0,43000.0,43000.0,41500.0,812.0,노브메타파마
2019.07.09,42000.0,1100.0,43000.0,43000.0,41650.0,1152.0,노브메타파마
2019.07.08,43100.0,500.0,43400.0,43400.0,42450.0,1315.0,노브메타파마
2019.07.05,43600.0,0.0,43500.0,43600.0,42000.0,935.0,노브메타파마
2019.07.04,43600.0,300.0,43950.0,43950.0,42000.0,2640.0,노브메타파마
2019.07.03,43300.0,350.0,43800.0,46900.0,42500.0,11033.0,노브메타파마
2019.07.02,43650.0,1350.0,44750.0,48550.0,43000.0,27324.0,노브메타파마
2019.07.01,42300.0,2800.0,39950.0,43100.0,39950.0,6871.0,노브메타파마
2019.06.28,39500.0,0.0,39800.0,39800.0,39000.0,3718.0,노브메타파마
2019.06.27,39500.0,500.0,40200.0,41250.0,38500.0,7840.0,노브메타파마
2019.06.26,40000.0,1000.0,41300.0,41350.0,39150.0,7873.0,노브메타파마
2019.06.25,41000.0,950.0,41500.0,42000.0,40650.0,2503.0,노브메타파마
2019.06.24,41950.0,400.0,47100.0,47100.0,41250.0,2609.0,노브메타파마
2019.06.21,42350.0,500.0,43850.0,43850.0,41000.0,1097.0,노브메타파마
2019.06.20,41850.0,1150.0,43000.0,43000.0,40950.0,14757.0,노브메타파마
2019.06.19,43000.0,900.0,41500.0,43450.0,41000.0,2096.0,노브메타파마
2019.06.18,42100.0,100.0,44750.0,44750.0,41000.0,1241.0,노브메타파마
2019.06.17,42200.0,1000.0,43100.0,43100.0,40850.0,804.0,노브메타파마
2019.06.14,43200.0,1200.0,42100.0,43900.0,40550.0,1369.0,노브메타파마
2019.06.13,42000.0,0.0,43800.0,43900.0,40650.0,536.0,노브메타파마
2019.06.12,42000.0,200.0,41150.0,42550.0,40000.0,1996.0,노브메타파마
2019.06.11,42200.0,400.0,42000.0,43000.0,41100.0,2923.0,노브메타파마
2019.06.10,42600.0,1400.0,44000.0,44000.0,42400.0,743.0,노브메타파마
2019.06.07,44000.0,1650.0,45550.0,45550.0,41000.0,3065.0,노브메타파마
2019.06.05,45650.0,400.0,46300.0,46300.0,43600.0,1071.0,노브메타파마
2019.06.04,46050.0,1600.0,46800.0,46800.0,44150.0,816.0,노브메타파마
2019.06.03,44450.0,300.0,46450.0,46450.0,43150.0,733.0,노브메타파마
2019.05.31,44150.0,1050.0,43000.0,44300.0,42350.0,1164.0,노브메타파마
2019.05.30,43100.0,200.0,43300.0,44900.0,43100.0,908.0,노브메타파마
2019.05.29,43300.0,750.0,43950.0,43950.0,42650.0,1716.0,노브메타파마
2019.05.28,44050.0,950.0,45000.0,45600.0,44050.0,1351.0,노브메타파마
2019.05.27,45000.0,300.0,45200.0,46000.0,44900.0,1984.0,노브메타파마
