date,close,change_close,open,high,low,volume,company_name
2019.09.18,3230.0,45.0,3165.0,3230.0,3155.0,8192.0,베셀
2019.09.17,3185.0,15.0,3200.0,3250.0,3130.0,29736.0,베셀
2019.09.16,3170.0,35.0,3105.0,3200.0,3105.0,17297.0,베셀
2019.09.11,3135.0,50.0,3100.0,3160.0,3080.0,33335.0,베셀
2019.09.10,3085.0,30.0,3115.0,3195.0,3075.0,20953.0,베셀
2019.09.09,3115.0,65.0,3300.0,3300.0,3115.0,12926.0,베셀
2019.09.06,3180.0,60.0,3300.0,3300.0,3180.0,18960.0,베셀
2019.09.05,3240.0,20.0,3260.0,3400.0,3225.0,75038.0,베셀
2019.09.04,3260.0,135.0,3125.0,3260.0,3095.0,80358.0,베셀
2019.09.03,3125.0,5.0,3160.0,3160.0,3090.0,27108.0,베셀
2019.09.02,3120.0,90.0,3030.0,3180.0,3030.0,37720.0,베셀
2019.08.30,3030.0,50.0,2980.0,3140.0,2980.0,42480.0,베셀
2019.08.29,2980.0,95.0,3110.0,3120.0,2980.0,33409.0,베셀
2019.08.28,3075.0,75.0,3000.0,3210.0,2995.0,39742.0,베셀
2019.08.27,3000.0,0.0,3005.0,3065.0,2990.0,21742.0,베셀
2019.08.26,3000.0,145.0,3135.0,3135.0,2985.0,77612.0,베셀
2019.08.23,3145.0,50.0,3195.0,3195.0,3080.0,67754.0,베셀
2019.08.22,3195.0,75.0,3240.0,3295.0,3150.0,72141.0,베셀
2019.08.21,3270.0,40.0,3200.0,3310.0,3155.0,103641.0,베셀
2019.08.20,3230.0,60.0,3170.0,3235.0,3130.0,122247.0,베셀
2019.08.19,3170.0,40.0,3155.0,3195.0,3105.0,129275.0,베셀
2019.08.16,3130.0,270.0,3295.0,3390.0,3120.0,382924.0,베셀
2019.08.14,3400.0,380.0,3040.0,3900.0,2930.0,4444822.0,베셀
2019.08.13,3020.0,170.0,2900.0,3185.0,2820.0,286182.0,베셀
2019.08.12,2850.0,140.0,2710.0,2865.0,2705.0,34540.0,베셀
2019.08.09,2710.0,5.0,2705.0,2765.0,2625.0,78595.0,베셀
2019.08.08,2705.0,180.0,2570.0,2725.0,2565.0,64548.0,베셀
2019.08.07,2525.0,90.0,2360.0,2555.0,2360.0,220849.0,베셀
2019.08.06,2435.0,340.0,2525.0,2670.0,2275.0,299899.0,베셀
2019.08.05,2775.0,375.0,3110.0,3140.0,2700.0,148989.0,베셀
2019.08.02,3150.0,20.0,3145.0,3215.0,3090.0,28049.0,베셀
2019.08.01,3170.0,110.0,3260.0,3260.0,3160.0,54031.0,베셀
