date,close,change_close,open,high,low,volume,company_name
2019.09.18,4000.0,145.0,4145.0,4145.0,3920.0,49741.0,지티지웰니스
2019.09.17,4145.0,120.0,4030.0,4145.0,4025.0,72097.0,지티지웰니스
2019.09.16,4025.0,100.0,4110.0,4110.0,3935.0,44169.0,지티지웰니스
2019.09.11,3925.0,35.0,3960.0,4000.0,3900.0,64681.0,지티지웰니스
2019.09.10,3960.0,140.0,4100.0,4125.0,3895.0,137302.0,지티지웰니스
2019.09.09,4100.0,235.0,4330.0,4440.0,4085.0,125481.0,지티지웰니스
2019.09.06,4335.0,75.0,4270.0,4430.0,4270.0,73080.0,지티지웰니스
2019.09.05,4260.0,10.0,4340.0,4340.0,4255.0,48017.0,지티지웰니스
2019.09.04,4270.0,20.0,4250.0,4320.0,4215.0,53686.0,지티지웰니스
2019.09.03,4250.0,155.0,4335.0,4450.0,4220.0,96633.0,지티지웰니스
2019.09.02,4405.0,240.0,4175.0,4680.0,4070.0,280085.0,지티지웰니스
2019.08.30,4165.0,5.0,4200.0,4250.0,4135.0,73489.0,지티지웰니스
2019.08.29,4160.0,270.0,4410.0,4430.0,4025.0,137872.0,지티지웰니스
2019.08.28,4430.0,50.0,4380.0,4440.0,4300.0,70131.0,지티지웰니스
2019.08.27,4380.0,75.0,4915.0,4990.0,4315.0,352519.0,지티지웰니스
2019.08.26,8780.0,440.0,9010.0,9200.0,8780.0,124567.0,지티지웰니스
2019.08.23,9220.0,310.0,9460.0,9510.0,9010.0,171850.0,지티지웰니스
2019.08.22,9530.0,120.0,9790.0,9830.0,9500.0,72734.0,지티지웰니스
2019.08.21,9650.0,70.0,9720.0,9800.0,9590.0,82588.0,지티지웰니스
2019.08.20,9720.0,110.0,9830.0,9900.0,9650.0,90454.0,지티지웰니스
2019.08.19,9830.0,380.0,9550.0,9850.0,9420.0,111337.0,지티지웰니스
2019.08.16,9450.0,170.0,9430.0,9790.0,9410.0,148325.0,지티지웰니스
2019.08.14,9620.0,50.0,9970.0,10150.0,9510.0,353896.0,지티지웰니스
2019.08.13,9670.0,470.0,8890.0,10900.0,8650.0,1558255.0,지티지웰니스
2019.08.12,9200.0,930.0,8270.0,10250.0,8270.0,1440949.0,지티지웰니스
2019.08.09,8270.0,230.0,8520.0,8790.0,8270.0,101757.0,지티지웰니스
2019.08.08,8500.0,600.0,8000.0,8560.0,7990.0,108571.0,지티지웰니스
