date,close,change_close,open,high,low,volume,company_name
2019.09.18,15500.0,100.0,15550.0,15650.0,15400.0,26916.0,모두투어
2019.09.17,15400.0,200.0,15500.0,15600.0,15300.0,99174.0,모두투어
2019.09.16,15600.0,350.0,15400.0,15600.0,15100.0,116426.0,모두투어
2019.09.11,15250.0,450.0,14800.0,15250.0,14750.0,149872.0,모두투어
2019.09.10,14800.0,200.0,14700.0,14850.0,14550.0,102759.0,모두투어
2019.09.09,14600.0,0.0,14600.0,14850.0,14450.0,81041.0,모두투어
2019.09.06,14600.0,50.0,14700.0,14850.0,14550.0,70440.0,모두투어
2019.09.05,14650.0,50.0,14800.0,14900.0,14600.0,98793.0,모두투어
2019.09.04,14700.0,100.0,14800.0,14900.0,14600.0,71918.0,모두투어
2019.09.03,14800.0,100.0,14700.0,15000.0,14550.0,78285.0,모두투어
2019.09.02,14700.0,100.0,14650.0,14850.0,14600.0,70485.0,모두투어
2019.08.30,14800.0,450.0,14800.0,15050.0,14600.0,129075.0,모두투어
2019.08.29,14350.0,200.0,14550.0,14900.0,14300.0,112992.0,모두투어
2019.08.28,14550.0,500.0,14200.0,14550.0,13950.0,71911.0,모두투어
2019.08.27,14050.0,200.0,14300.0,14500.0,14000.0,84148.0,모두투어
2019.08.26,14250.0,600.0,14600.0,14650.0,14250.0,117743.0,모두투어
2019.08.23,14850.0,400.0,15050.0,15150.0,14850.0,82992.0,모두투어
2019.08.22,15250.0,600.0,15900.0,15900.0,15250.0,109557.0,모두투어
2019.08.21,15850.0,600.0,15100.0,15850.0,15050.0,155614.0,모두투어
2019.08.20,15250.0,100.0,15150.0,15350.0,14950.0,71687.0,모두투어
2019.08.19,15150.0,50.0,15050.0,15300.0,15000.0,41138.0,모두투어
2019.08.16,15100.0,200.0,15300.0,15350.0,14900.0,91273.0,모두투어
2019.08.14,15300.0,150.0,15350.0,15400.0,15100.0,72914.0,모두투어
2019.08.13,15150.0,200.0,14700.0,15450.0,14650.0,128777.0,모두투어
2019.08.12,14950.0,100.0,15250.0,15400.0,14850.0,89250.0,모두투어
2019.08.09,15050.0,50.0,15300.0,15400.0,15000.0,86154.0,모두투어
2019.08.08,15000.0,700.0,14750.0,15250.0,14600.0,227265.0,모두투어
2019.08.07,14300.0,500.0,14800.0,15050.0,14100.0,249911.0,모두투어
2019.08.06,14800.0,550.0,14950.0,15100.0,14250.0,377333.0,모두투어
2019.08.05,15350.0,550.0,15550.0,16100.0,15350.0,167568.0,모두투어
2019.08.02,15900.0,0.0,15750.0,16100.0,15450.0,127597.0,모두투어
2019.08.01,15900.0,250.0,15550.0,16400.0,15550.0,238136.0,모두투어
2019.07.31,15650.0,700.0,16150.0,16350.0,15250.0,348370.0,모두투어
2019.07.30,16350.0,50.0,16100.0,16500.0,16050.0,121034.0,모두투어
2019.07.29,16400.0,500.0,16700.0,17000.0,16350.0,105892.0,모두투어
2019.07.26,16900.0,150.0,16850.0,17000.0,16550.0,61134.0,모두투어
2019.07.25,17050.0,50.0,16900.0,17200.0,16700.0,56416.0,모두투어
2019.07.24,17000.0,50.0,17000.0,17250.0,16900.0,54583.0,모두투어
2019.07.23,17050.0,250.0,16750.0,17350.0,16750.0,134320.0,모두투어
2019.07.22,16800.0,600.0,17100.0,17150.0,16750.0,149230.0,모두투어
2019.07.19,17400.0,250.0,17100.0,17450.0,17050.0,119304.0,모두투어
2019.07.18,17150.0,100.0,16950.0,17400.0,16950.0,150694.0,모두투어
2019.07.17,17050.0,500.0,17350.0,17400.0,16900.0,208188.0,모두투어
2019.07.16,17550.0,250.0,17700.0,17800.0,17300.0,101278.0,모두투어
2019.07.15,17800.0,550.0,18500.0,18500.0,17450.0,192467.0,모두투어
2019.07.12,18350.0,150.0,18550.0,18750.0,18250.0,52588.0,모두투어
2019.07.11,18500.0,150.0,18350.0,18900.0,18250.0,95996.0,모두투어
2019.07.10,18350.0,50.0,18550.0,18550.0,18200.0,102893.0,모두투어
2019.07.09,18300.0,300.0,18000.0,18600.0,18000.0,127431.0,모두투어
2019.07.08,18000.0,1200.0,19150.0,19150.0,18000.0,197964.0,모두투어
2019.07.05,19200.0,100.0,19050.0,19500.0,19000.0,70533.0,모두투어
2019.07.04,19300.0,100.0,19250.0,19400.0,18700.0,144645.0,모두투어
2019.07.03,19400.0,150.0,19600.0,19600.0,19250.0,119197.0,모두투어
2019.07.02,19550.0,800.0,20200.0,20400.0,19500.0,189161.0,모두투어
2019.07.01,20350.0,650.0,19900.0,20350.0,19900.0,88564.0,모두투어
2019.06.28,19700.0,450.0,20300.0,20300.0,19650.0,108509.0,모두투어
2019.06.27,20150.0,100.0,20250.0,20400.0,20100.0,68311.0,모두투어
2019.06.26,20250.0,150.0,20200.0,20450.0,20200.0,44435.0,모두투어
2019.06.25,20400.0,0.0,20300.0,20450.0,20300.0,46073.0,모두투어
2019.06.24,20400.0,450.0,20700.0,20750.0,20250.0,78220.0,모두투어
2019.06.21,20850.0,0.0,20850.0,21050.0,20600.0,80513.0,모두투어
2019.06.20,20850.0,100.0,21000.0,21200.0,20700.0,104739.0,모두투어
2019.06.19,20950.0,0.0,21150.0,21250.0,20850.0,66716.0,모두투어
2019.06.18,20950.0,250.0,21200.0,21200.0,20900.0,40365.0,모두투어
2019.06.17,21200.0,50.0,21350.0,21350.0,20800.0,64065.0,모두투어
2019.06.14,21250.0,450.0,20900.0,21400.0,20800.0,83629.0,모두투어
2019.06.13,20800.0,200.0,21100.0,21250.0,20750.0,169799.0,모두투어
2019.06.12,21000.0,250.0,20750.0,21050.0,20650.0,62169.0,모두투어
2019.06.11,20750.0,300.0,21000.0,21000.0,20450.0,146873.0,모두투어
2019.06.10,21050.0,150.0,20900.0,21100.0,20750.0,42584.0,모두투어
2019.06.07,20900.0,400.0,20650.0,20950.0,20550.0,63765.0,모두투어
2019.06.05,20500.0,0.0,20750.0,20900.0,20400.0,146809.0,모두투어
2019.06.04,20500.0,150.0,20550.0,20750.0,20500.0,133034.0,모두투어
2019.06.03,20650.0,100.0,20550.0,21050.0,20400.0,117738.0,모두투어
2019.05.31,20550.0,150.0,20450.0,20850.0,20350.0,70221.0,모두투어
2019.05.30,20700.0,200.0,20600.0,20950.0,20300.0,135754.0,모두투어
2019.05.29,20900.0,200.0,20950.0,21150.0,20500.0,78959.0,모두투어
2019.05.28,20700.0,250.0,20200.0,21150.0,20200.0,108530.0,모두투어
2019.05.27,20450.0,150.0,20350.0,20700.0,20250.0,69099.0,모두투어
2019.05.24,20600.0,600.0,21000.0,21400.0,20350.0,158957.0,모두투어
2019.05.23,21200.0,350.0,20850.0,21350.0,20250.0,121902.0,모두투어
2019.05.22,20850.0,800.0,21650.0,21800.0,20500.0,251039.0,모두투어
2019.05.21,21650.0,350.0,22150.0,22350.0,21500.0,147997.0,모두투어
2019.05.20,22000.0,100.0,21700.0,22150.0,21700.0,68757.0,모두투어
2019.05.17,21900.0,400.0,22300.0,22450.0,21800.0,127542.0,모두투어
2019.05.16,22300.0,400.0,22600.0,22700.0,22250.0,75185.0,모두투어
2019.05.15,22700.0,100.0,22550.0,22850.0,22400.0,108376.0,모두투어
2019.05.14,22600.0,200.0,22000.0,22900.0,21950.0,125928.0,모두투어
2019.05.13,22400.0,600.0,22900.0,23000.0,22300.0,139030.0,모두투어
2019.05.10,23000.0,300.0,22500.0,23300.0,22500.0,193876.0,모두투어
2019.05.09,22700.0,600.0,23250.0,23400.0,22550.0,214147.0,모두투어
2019.05.08,23300.0,150.0,23250.0,23600.0,23150.0,111077.0,모두투어
2019.05.07,23450.0,150.0,23200.0,23600.0,22800.0,261174.0,모두투어
2019.05.03,23300.0,500.0,23000.0,23450.0,22700.0,316315.0,모두투어
2019.05.02,22800.0,400.0,22400.0,22850.0,22300.0,120011.0,모두투어
2019.04.30,22400.0,100.0,22150.0,22650.0,22050.0,123982.0,모두투어
2019.04.29,22300.0,150.0,22150.0,22300.0,22000.0,70911.0,모두투어
2019.04.26,22150.0,50.0,22150.0,22250.0,21900.0,76907.0,모두투어
2019.04.25,22200.0,200.0,22300.0,22400.0,22150.0,46551.0,모두투어
2019.04.24,22400.0,0.0,22400.0,22450.0,22150.0,97964.0,모두투어
2019.04.23,22400.0,100.0,22300.0,22450.0,22150.0,70671.0,모두투어
2019.04.22,22300.0,50.0,22300.0,22350.0,22050.0,99288.0,모두투어
2019.04.19,22250.0,150.0,22350.0,22350.0,22000.0,112293.0,모두투어
