date,close,change_close,open,high,low,volume,company_name
2019.09.18,6440.0,140.0,6590.0,6600.0,6360.0,834574.0,두산인프라코어
2019.09.17,6580.0,30.0,6680.0,6680.0,6510.0,1132440.0,두산인프라코어
2019.09.16,6610.0,270.0,6350.0,6640.0,6350.0,2215130.0,두산인프라코어
2019.09.11,6340.0,20.0,6330.0,6420.0,6280.0,1126203.0,두산인프라코어
2019.09.10,6320.0,180.0,6180.0,6330.0,6140.0,1242239.0,두산인프라코어
2019.09.09,6140.0,30.0,6160.0,6230.0,6120.0,637332.0,두산인프라코어
2019.09.06,6170.0,20.0,6200.0,6260.0,6160.0,361568.0,두산인프라코어
2019.09.05,6190.0,20.0,6220.0,6320.0,6180.0,705231.0,두산인프라코어
2019.09.04,6210.0,0.0,6170.0,6210.0,6110.0,811198.0,두산인프라코어
2019.09.03,6210.0,20.0,6190.0,6270.0,6160.0,538124.0,두산인프라코어
2019.09.02,6190.0,10.0,6160.0,6250.0,6110.0,616206.0,두산인프라코어
2019.08.30,6180.0,150.0,6120.0,6270.0,6090.0,1600245.0,두산인프라코어
2019.08.29,6030.0,50.0,6050.0,6100.0,5980.0,734118.0,두산인프라코어
2019.08.28,6080.0,100.0,6030.0,6090.0,5940.0,870472.0,두산인프라코어
2019.08.27,5980.0,60.0,6100.0,6170.0,5980.0,697163.0,두산인프라코어
2019.08.26,6040.0,80.0,6050.0,6150.0,5930.0,850757.0,두산인프라코어
2019.08.23,6120.0,40.0,6100.0,6180.0,6070.0,513360.0,두산인프라코어
2019.08.22,6160.0,40.0,6120.0,6210.0,6070.0,708968.0,두산인프라코어
2019.08.21,6120.0,10.0,6120.0,6230.0,6100.0,796749.0,두산인프라코어
2019.08.20,6130.0,10.0,6180.0,6180.0,5990.0,890052.0,두산인프라코어
2019.08.19,6120.0,300.0,5860.0,6140.0,5860.0,1574295.0,두산인프라코어
2019.08.16,5820.0,40.0,5810.0,5850.0,5720.0,655474.0,두산인프라코어
2019.08.14,5860.0,40.0,5910.0,5920.0,5790.0,832933.0,두산인프라코어
2019.08.13,5820.0,130.0,5660.0,5840.0,5580.0,923455.0,두산인프라코어
2019.08.12,5690.0,50.0,5700.0,5760.0,5650.0,581013.0,두산인프라코어
2019.08.09,5740.0,70.0,5730.0,5780.0,5680.0,672127.0,두산인프라코어
2019.08.08,5670.0,40.0,5700.0,5790.0,5660.0,1108032.0,두산인프라코어
2019.08.07,5630.0,110.0,5600.0,5660.0,5480.0,1337446.0,두산인프라코어
2019.08.06,5520.0,120.0,5320.0,5720.0,5320.0,1931082.0,두산인프라코어
2019.08.05,5640.0,390.0,5930.0,6000.0,5620.0,2262735.0,두산인프라코어
2019.08.02,6030.0,180.0,6120.0,6190.0,6030.0,1577636.0,두산인프라코어
2019.08.01,6210.0,10.0,6200.0,6370.0,6130.0,1860743.0,두산인프라코어
2019.07.31,6200.0,80.0,6060.0,6280.0,6050.0,1400746.0,두산인프라코어
2019.07.30,6120.0,50.0,6040.0,6200.0,6020.0,827155.0,두산인프라코어
2019.07.29,6070.0,240.0,6300.0,6310.0,6060.0,1239061.0,두산인프라코어
2019.07.26,6310.0,80.0,6200.0,6370.0,6190.0,1598571.0,두산인프라코어
