date,close,change_close,open,high,low,volume,company_name
2019.09.18,3645.0,160.0,3460.0,3685.0,3420.0,7322533.0,일신석재
2019.09.17,3485.0,80.0,3450.0,3555.0,3415.0,4708286.0,일신석재
2019.09.16,3565.0,170.0,3485.0,3700.0,3425.0,17633498.0,일신석재
2019.09.11,3395.0,55.0,3490.0,3520.0,3305.0,14057548.0,일신석재
2019.09.10,3340.0,480.0,3040.0,3430.0,3035.0,48583459.0,일신석재
2019.09.09,2860.0,25.0,2880.0,2920.0,2855.0,885716.0,일신석재
2019.09.06,2885.0,55.0,2945.0,2950.0,2885.0,1119735.0,일신석재
2019.09.05,2940.0,25.0,2970.0,2970.0,2915.0,1525218.0,일신석재
2019.09.04,2915.0,0.0,2895.0,2945.0,2885.0,1230849.0,일신석재
2019.09.03,2915.0,5.0,2940.0,2965.0,2905.0,1546714.0,일신석재
2019.09.02,2920.0,150.0,2965.0,2985.0,2915.0,2724157.0,일신석재
2019.08.30,3070.0,100.0,2970.0,3090.0,2955.0,3281041.0,일신석재
2019.08.29,2970.0,75.0,2925.0,3035.0,2880.0,5413381.0,일신석재
2019.08.28,2895.0,90.0,2795.0,2895.0,2795.0,2226451.0,일신석재
2019.08.27,2805.0,5.0,2955.0,2970.0,2805.0,2963441.0,일신석재
2019.08.26,2810.0,120.0,2800.0,2895.0,2775.0,2577599.0,일신석재
2019.08.23,2930.0,100.0,3040.0,3115.0,2890.0,4367499.0,일신석재
2019.08.22,3030.0,20.0,2985.0,3050.0,2915.0,4653007.0,일신석재
2019.08.21,3050.0,85.0,3095.0,3135.0,3035.0,2451876.0,일신석재
2019.08.20,3135.0,10.0,3140.0,3145.0,3055.0,2454264.0,일신석재
2019.08.19,3125.0,115.0,3065.0,3150.0,3050.0,4656664.0,일신석재
2019.08.16,3010.0,10.0,2870.0,3020.0,2840.0,4741705.0,일신석재
2019.08.14,3000.0,170.0,2900.0,3025.0,2845.0,5168841.0,일신석재
2019.08.13,2830.0,190.0,2610.0,3030.0,2575.0,12756536.0,일신석재
2019.08.12,2640.0,105.0,2640.0,2685.0,2600.0,3744455.0,일신석재
2019.08.09,2535.0,35.0,2510.0,2610.0,2490.0,2553133.0,일신석재
2019.08.08,2500.0,120.0,2525.0,2580.0,2450.0,3994066.0,일신석재
2019.08.07,2380.0,75.0,2310.0,2415.0,2295.0,2840448.0,일신석재
2019.08.06,2305.0,60.0,2265.0,2515.0,2165.0,6082690.0,일신석재
2019.08.05,2365.0,330.0,2660.0,2685.0,2345.0,5247503.0,일신석재
2019.08.02,2695.0,15.0,2660.0,2775.0,2620.0,2231169.0,일신석재
2019.08.01,2710.0,145.0,2835.0,2845.0,2700.0,3272058.0,일신석재
2019.07.31,2855.0,100.0,2755.0,2915.0,2755.0,4311574.0,일신석재
2019.07.30,2755.0,65.0,2700.0,2895.0,2700.0,2879679.0,일신석재
2019.07.29,2690.0,195.0,2770.0,2845.0,2690.0,2432009.0,일신석재
2019.07.26,2885.0,60.0,2945.0,2980.0,2840.0,1793243.0,일신석재
2019.07.25,2945.0,60.0,2790.0,2960.0,2770.0,3980558.0,일신석재
2019.07.24,2885.0,160.0,3015.0,3075.0,2815.0,3542481.0,일신석재
2019.07.23,3045.0,100.0,3210.0,3215.0,3020.0,2485502.0,일신석재
2019.07.22,3145.0,55.0,3170.0,3210.0,3130.0,1447370.0,일신석재
2019.07.19,3200.0,95.0,3140.0,3250.0,3135.0,3066369.0,일신석재
2019.07.18,3105.0,115.0,3170.0,3275.0,3100.0,4104970.0,일신석재
2019.07.17,3220.0,205.0,3275.0,3320.0,3165.0,4816185.0,일신석재
2019.07.16,3425.0,130.0,3290.0,3435.0,3215.0,5130845.0,일신석재
2019.07.15,3295.0,65.0,3335.0,3430.0,3280.0,4322379.0,일신석재
2019.07.12,3360.0,10.0,3210.0,3470.0,3185.0,9031015.0,일신석재
2019.07.11,3370.0,350.0,3020.0,3420.0,3015.0,8291210.0,일신석재
2019.07.10,3020.0,10.0,3030.0,3105.0,2995.0,2326419.0,일신석재
2019.07.09,3030.0,90.0,3120.0,3175.0,2980.0,3815277.0,일신석재
2019.07.08,3120.0,230.0,3235.0,3270.0,3100.0,4865407.0,일신석재
2019.07.05,3350.0,275.0,3150.0,3460.0,3125.0,18088028.0,일신석재
2019.07.04,3075.0,70.0,3005.0,3165.0,3005.0,6291575.0,일신석재
2019.07.03,3005.0,185.0,3170.0,3180.0,2995.0,4867051.0,일신석재
2019.07.02,3190.0,125.0,3300.0,3330.0,3190.0,5169785.0,일신석재
2019.07.01,3315.0,105.0,3680.0,3720.0,3295.0,21658848.0,일신석재
2019.06.28,3210.0,120.0,3070.0,3250.0,2985.0,9999293.0,일신석재
2019.06.27,3090.0,205.0,3340.0,3420.0,3010.0,10262802.0,일신석재
2019.06.26,3295.0,135.0,3395.0,3460.0,3220.0,6691443.0,일신석재
2019.06.25,3430.0,25.0,3450.0,3540.0,3295.0,10319215.0,일신석재
2019.06.24,3405.0,340.0,3300.0,3600.0,3270.0,36230249.0,일신석재
2019.06.21,3065.0,85.0,3095.0,3165.0,2995.0,7639254.0,일신석재
2019.06.20,3150.0,15.0,3085.0,3220.0,3020.0,11651262.0,일신석재
2019.06.19,3135.0,460.0,2750.0,3235.0,2725.0,46306133.0,일신석재
2019.06.18,2675.0,35.0,2705.0,2760.0,2635.0,2513246.0,일신석재
2019.06.17,2640.0,165.0,2780.0,2790.0,2640.0,1945917.0,일신석재
2019.06.14,2805.0,40.0,2770.0,2820.0,2725.0,4074289.0,일신석재
2019.06.13,2765.0,100.0,2640.0,2765.0,2605.0,3430571.0,일신석재
2019.06.12,2665.0,20.0,2785.0,2865.0,2630.0,7701495.0,일신석재
2019.06.11,2685.0,205.0,2510.0,2685.0,2485.0,4997220.0,일신석재
2019.06.10,2480.0,25.0,2540.0,2540.0,2465.0,2445018.0,일신석재
2019.06.07,2455.0,60.0,2420.0,2455.0,2405.0,1846277.0,일신석재
2019.06.05,2395.0,25.0,2360.0,2405.0,2335.0,1356035.0,일신석재
2019.06.04,2370.0,130.0,2230.0,2435.0,2230.0,3782073.0,일신석재
2019.06.03,2240.0,10.0,2245.0,2295.0,2235.0,767646.0,일신석재
2019.05.31,2250.0,45.0,2175.0,2255.0,2165.0,803223.0,일신석재
2019.05.30,2205.0,15.0,2200.0,2235.0,2190.0,724147.0,일신석재
2019.05.29,2220.0,50.0,2260.0,2265.0,2195.0,931011.0,일신석재
2019.05.28,2270.0,60.0,2210.0,2335.0,2210.0,1476124.0,일신석재
2019.05.27,2210.0,5.0,2200.0,2270.0,2200.0,1130465.0,일신석재
2019.05.24,2215.0,80.0,2260.0,2290.0,2175.0,1583040.0,일신석재
2019.05.23,2295.0,150.0,2435.0,2440.0,2295.0,1560615.0,일신석재
2019.05.22,2445.0,90.0,2340.0,2470.0,2340.0,2574389.0,일신석재
2019.05.21,2355.0,45.0,2370.0,2435.0,2350.0,1455321.0,일신석재
2019.05.20,2400.0,0.0,2520.0,2520.0,2365.0,3923984.0,일신석재
2019.05.17,2400.0,210.0,2200.0,2535.0,2190.0,10579316.0,일신석재
2019.05.16,2190.0,60.0,2285.0,2290.0,2160.0,2679896.0,일신석재
2019.05.15,2130.0,15.0,2115.0,2155.0,2095.0,1277110.0,일신석재
2019.05.14,2115.0,25.0,2025.0,2165.0,2025.0,2354705.0,일신석재
2019.05.13,2090.0,130.0,2200.0,2255.0,2075.0,2523793.0,일신석재
2019.05.10,2220.0,130.0,2260.0,2315.0,2185.0,3523243.0,일신석재
