date,close,change_close,open,high,low,volume,company_name
2019.09.18,12150.0,350.0,12400.0,12450.0,12100.0,39243.0,양지사
2019.09.17,12500.0,200.0,12650.0,12950.0,12500.0,67640.0,양지사
2019.09.16,12700.0,650.0,12200.0,12700.0,12000.0,78497.0,양지사
2019.09.11,12050.0,200.0,12250.0,12400.0,12000.0,49323.0,양지사
2019.09.10,12250.0,250.0,12100.0,12500.0,12000.0,132071.0,양지사
2019.09.09,12000.0,200.0,11900.0,12000.0,11700.0,55878.0,양지사
2019.09.06,11800.0,50.0,11850.0,12000.0,11700.0,44965.0,양지사
2019.09.05,11850.0,200.0,12050.0,12200.0,11850.0,72609.0,양지사
2019.09.04,12050.0,250.0,11900.0,12400.0,11850.0,116013.0,양지사
2019.09.03,11800.0,100.0,11900.0,12000.0,11700.0,61712.0,양지사
2019.09.02,11900.0,200.0,11800.0,12000.0,11650.0,74527.0,양지사
2019.08.30,11700.0,200.0,11900.0,12100.0,11700.0,69251.0,양지사
2019.08.29,11900.0,200.0,12350.0,12350.0,11700.0,74078.0,양지사
2019.08.28,12100.0,200.0,12300.0,12450.0,12100.0,52599.0,양지사
2019.08.27,12300.0,100.0,12250.0,12500.0,12050.0,101035.0,양지사
2019.08.26,12200.0,900.0,13100.0,13350.0,12100.0,123520.0,양지사
2019.08.23,13100.0,300.0,13200.0,13800.0,13050.0,369394.0,양지사
2019.08.22,12800.0,150.0,13150.0,13250.0,12700.0,96841.0,양지사
2019.08.21,12950.0,50.0,13000.0,13300.0,12900.0,81093.0,양지사
2019.08.20,12900.0,250.0,13050.0,13200.0,12850.0,86822.0,양지사
2019.08.19,13150.0,150.0,13350.0,13550.0,12800.0,149531.0,양지사
2019.08.16,13300.0,700.0,14050.0,14300.0,13300.0,121570.0,양지사
2019.08.14,14000.0,0.0,14050.0,14400.0,13850.0,137853.0,양지사
2019.08.13,14000.0,600.0,14550.0,14900.0,14000.0,248279.0,양지사
2019.08.12,14600.0,900.0,15200.0,15900.0,14600.0,363260.0,양지사
2019.08.09,15500.0,1250.0,14400.0,15750.0,14000.0,984628.0,양지사
2019.08.08,14250.0,650.0,14750.0,14900.0,13750.0,313910.0,양지사
2019.08.07,14900.0,400.0,15150.0,15500.0,14400.0,483466.0,양지사
2019.08.06,15300.0,550.0,15150.0,16750.0,14400.0,1957224.0,양지사
2019.08.05,14750.0,1500.0,13350.0,16000.0,13200.0,2849938.0,양지사
2019.08.02,13250.0,350.0,12800.0,14550.0,12600.0,1582865.0,양지사
2019.08.01,12900.0,50.0,12800.0,13450.0,12300.0,817741.0,양지사
2019.07.31,12950.0,1700.0,15000.0,15100.0,12800.0,1636339.0,양지사
