date,close,change_close,open,high,low,volume,company_name
2019.09.18,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.17,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.16,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.11,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.10,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.09,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.06,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.05,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.04,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.03,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.09.02,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.30,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.29,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.28,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.27,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.26,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.23,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.22,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.21,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.20,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.19,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.16,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.14,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.13,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.12,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.09,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.08,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.07,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.06,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.05,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.02,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.08.01,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.07.31,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.07.30,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.07.29,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.07.26,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
2019.07.25,387.0,0.0,0.0,0.0,0.0,0.0,KJ프리텍
