date,close,change_close,open,high,low,volume,company_name
2019.05.03,9480.0,70.0,9550.0,9550.0,9130.0,54278.0,이지웰페어
2019.05.02,9550.0,130.0,9640.0,9680.0,9430.0,17798.0,이지웰페어
2019.04.30,9680.0,40.0,9680.0,9680.0,9310.0,35849.0,이지웰페어
2019.04.29,9640.0,10.0,9630.0,9840.0,9480.0,32723.0,이지웰페어
2019.04.26,9650.0,110.0,9700.0,9740.0,9440.0,46375.0,이지웰페어
2019.04.25,9760.0,110.0,9800.0,9870.0,9530.0,84844.0,이지웰페어
2019.04.24,9870.0,270.0,9600.0,9880.0,9540.0,77234.0,이지웰페어
2019.04.23,9600.0,0.0,9460.0,9730.0,9420.0,52674.0,이지웰페어
2019.04.22,9600.0,300.0,9260.0,9790.0,9100.0,104563.0,이지웰페어
2019.04.19,9300.0,240.0,9530.0,9730.0,9300.0,64852.0,이지웰페어
2019.04.18,9540.0,60.0,9510.0,9710.0,9460.0,79454.0,이지웰페어
2019.04.17,9600.0,510.0,9300.0,9600.0,9180.0,201060.0,이지웰페어
2019.04.16,9090.0,150.0,9100.0,9220.0,8870.0,123735.0,이지웰페어
2019.04.15,8940.0,440.0,8500.0,8970.0,8500.0,142063.0,이지웰페어
2019.04.12,8500.0,230.0,8270.0,8550.0,7810.0,69858.0,이지웰페어
2019.04.11,8270.0,310.0,8580.0,8620.0,8270.0,98780.0,이지웰페어
2019.04.10,8580.0,600.0,8010.0,8610.0,7940.0,189404.0,이지웰페어
2019.04.09,7980.0,50.0,8000.0,8030.0,7860.0,33978.0,이지웰페어
2019.04.08,8030.0,130.0,7850.0,8030.0,7760.0,25335.0,이지웰페어
2019.04.05,7900.0,150.0,7760.0,7900.0,7700.0,35786.0,이지웰페어
2019.04.04,7750.0,40.0,7790.0,7900.0,7640.0,42167.0,이지웰페어
2019.04.03,7790.0,20.0,7850.0,7860.0,7740.0,14181.0,이지웰페어
2019.04.02,7810.0,40.0,7850.0,7930.0,7720.0,20292.0,이지웰페어
2019.04.01,7850.0,170.0,7900.0,8000.0,7760.0,30792.0,이지웰페어
2019.03.29,8020.0,10.0,7910.0,8040.0,7820.0,33827.0,이지웰페어
2019.03.28,8010.0,20.0,8020.0,8030.0,7750.0,30985.0,이지웰페어
2019.03.27,8030.0,30.0,7900.0,8100.0,7850.0,17657.0,이지웰페어
2019.03.26,8000.0,70.0,8070.0,8100.0,7810.0,49855.0,이지웰페어
2019.03.25,8070.0,200.0,8150.0,8320.0,8000.0,42723.0,이지웰페어
2019.03.22,8270.0,10.0,8180.0,8330.0,8130.0,43069.0,이지웰페어
2019.03.21,8260.0,20.0,8420.0,8420.0,8090.0,46226.0,이지웰페어
2019.03.20,8280.0,60.0,8260.0,8430.0,8150.0,36047.0,이지웰페어
2019.03.19,8340.0,10.0,8330.0,8480.0,8230.0,22354.0,이지웰페어
2019.03.18,8330.0,60.0,8390.0,8400.0,8140.0,59178.0,이지웰페어
2019.03.15,8390.0,30.0,8360.0,8430.0,8260.0,32687.0,이지웰페어
2019.03.14,8360.0,10.0,8450.0,8450.0,8230.0,26843.0,이지웰페어
2019.03.13,8370.0,40.0,8300.0,8470.0,8160.0,34185.0,이지웰페어
2019.03.12,8330.0,10.0,8150.0,8410.0,8150.0,49974.0,이지웰페어
2019.03.11,8320.0,100.0,8420.0,8420.0,8200.0,25708.0,이지웰페어
2019.03.08,8420.0,0.0,8290.0,8450.0,8240.0,55023.0,이지웰페어
2019.03.07,8420.0,50.0,8370.0,8510.0,8350.0,61046.0,이지웰페어
2019.03.06,8470.0,20.0,8450.0,8530.0,8200.0,53113.0,이지웰페어
2019.03.05,8450.0,30.0,8320.0,8560.0,8320.0,38422.0,이지웰페어
2019.03.04,8480.0,350.0,8100.0,8560.0,8100.0,57180.0,이지웰페어
2019.02.28,8130.0,370.0,8490.0,8490.0,7790.0,97769.0,이지웰페어
2019.02.27,8500.0,0.0,8500.0,8500.0,8290.0,60119.0,이지웰페어
2019.02.26,8500.0,10.0,8520.0,8570.0,8450.0,38815.0,이지웰페어
2019.02.25,8490.0,120.0,8310.0,8490.0,8170.0,47499.0,이지웰페어
2019.02.22,8370.0,320.0,8630.0,8630.0,8260.0,115006.0,이지웰페어
2019.02.21,8690.0,80.0,8760.0,8760.0,8430.0,89850.0,이지웰페어
2019.02.20,8770.0,390.0,8380.0,8850.0,8370.0,211175.0,이지웰페어
2019.02.19,8380.0,340.0,8090.0,8380.0,7990.0,133503.0,이지웰페어
2019.02.18,8040.0,160.0,7880.0,8040.0,7860.0,68650.0,이지웰페어
2019.02.15,7880.0,110.0,7990.0,8080.0,7800.0,50238.0,이지웰페어
2019.02.14,7990.0,50.0,7940.0,8010.0,7830.0,70335.0,이지웰페어
2019.02.13,7940.0,240.0,7710.0,7940.0,7620.0,113570.0,이지웰페어
2019.02.12,7700.0,10.0,7520.0,7750.0,7520.0,38253.0,이지웰페어
2019.02.11,7690.0,60.0,7790.0,7830.0,7600.0,36709.0,이지웰페어
2019.02.08,7750.0,70.0,7800.0,7870.0,7610.0,41247.0,이지웰페어
2019.02.07,7820.0,120.0,8000.0,8000.0,7720.0,57467.0,이지웰페어
2019.02.01,7940.0,0.0,8100.0,8100.0,7730.0,59389.0,이지웰페어
2019.01.31,7940.0,150.0,7750.0,8090.0,7650.0,135251.0,이지웰페어
2019.01.30,7790.0,50.0,7730.0,7800.0,7600.0,36737.0,이지웰페어
2019.01.29,7740.0,40.0,7770.0,7770.0,7560.0,31819.0,이지웰페어
2019.01.28,7780.0,120.0,7860.0,7990.0,7710.0,26414.0,이지웰페어
2019.01.25,7900.0,230.0,7690.0,7900.0,7630.0,90988.0,이지웰페어
2019.01.24,7670.0,60.0,7800.0,7800.0,7470.0,44974.0,이지웰페어
2019.01.23,7610.0,170.0,7390.0,7830.0,7390.0,121024.0,이지웰페어
2019.01.22,7440.0,70.0,7500.0,7650.0,7260.0,28159.0,이지웰페어
2019.01.21,7510.0,20.0,7490.0,7590.0,7330.0,63713.0,이지웰페어
2019.01.18,7490.0,140.0,7630.0,7710.0,7450.0,65625.0,이지웰페어
2019.01.17,7630.0,30.0,7600.0,8000.0,7510.0,140820.0,이지웰페어
2019.01.16,7600.0,20.0,7610.0,7670.0,7350.0,56803.0,이지웰페어
2019.01.15,7620.0,160.0,7570.0,7620.0,7340.0,55889.0,이지웰페어
2019.01.14,7460.0,270.0,7210.0,7470.0,7150.0,59198.0,이지웰페어
2019.01.11,7190.0,70.0,7120.0,7190.0,7020.0,16453.0,이지웰페어
2019.01.10,7120.0,110.0,7080.0,7130.0,6970.0,25044.0,이지웰페어
2019.01.09,7010.0,60.0,6930.0,7090.0,6910.0,42859.0,이지웰페어
2019.01.08,6950.0,40.0,6920.0,7000.0,6870.0,30701.0,이지웰페어
2019.01.07,6910.0,240.0,7200.0,7200.0,6910.0,52684.0,이지웰페어
2019.01.04,7150.0,20.0,7010.0,7150.0,6760.0,80245.0,이지웰페어
2019.01.03,7130.0,380.0,7510.0,7510.0,7080.0,63264.0,이지웰페어
2019.01.02,7510.0,150.0,7660.0,7770.0,7480.0,32756.0,이지웰페어
2018.12.28,7660.0,20.0,7690.0,7800.0,7490.0,28719.0,이지웰페어
2018.12.27,7640.0,170.0,7470.0,7640.0,7450.0,28656.0,이지웰페어
2018.12.26,7470.0,60.0,7520.0,7520.0,7330.0,24332.0,이지웰페어
2018.12.24,7530.0,60.0,7470.0,7540.0,7340.0,52038.0,이지웰페어
2018.12.21,7470.0,90.0,7380.0,7470.0,7280.0,40956.0,이지웰페어
2018.12.20,7380.0,290.0,8170.0,8200.0,7360.0,169678.0,이지웰페어
2018.12.19,7670.0,240.0,7400.0,7670.0,7380.0,85224.0,이지웰페어
2018.12.18,7430.0,20.0,7410.0,7490.0,7300.0,19912.0,이지웰페어
2018.12.17,7410.0,40.0,7560.0,7560.0,7260.0,23335.0,이지웰페어
2018.12.14,7370.0,20.0,7500.0,7510.0,7140.0,22725.0,이지웰페어
2018.12.13,7390.0,70.0,7290.0,7460.0,7270.0,26867.0,이지웰페어
2018.12.12,7320.0,70.0,7150.0,7340.0,7150.0,16969.0,이지웰페어
2018.12.11,7250.0,160.0,7410.0,7610.0,7140.0,51488.0,이지웰페어
2018.12.10,7410.0,140.0,7340.0,7880.0,7250.0,50843.0,이지웰페어
2018.12.07,7550.0,50.0,7500.0,7600.0,7250.0,36244.0,이지웰페어
2018.12.06,7500.0,240.0,7740.0,7740.0,7350.0,47436.0,이지웰페어
2018.12.05,7740.0,90.0,7650.0,7860.0,7570.0,75697.0,이지웰페어
2018.12.04,7650.0,320.0,7850.0,8170.0,7540.0,119017.0,이지웰페어
2018.12.03,7330.0,130.0,7210.0,7340.0,7190.0,28225.0,이지웰페어
2018.11.30,7200.0,50.0,7310.0,7310.0,7150.0,15359.0,이지웰페어
2018.11.29,7250.0,60.0,7400.0,7400.0,7100.0,36658.0,이지웰페어
2018.11.28,7310.0,100.0,7150.0,7320.0,7150.0,24664.0,이지웰페어
2018.11.27,7210.0,130.0,7020.0,7240.0,7020.0,29282.0,이지웰페어
2018.11.26,7080.0,130.0,6950.0,7080.0,6920.0,23712.0,이지웰페어
