date,close,change_close,open,high,low,volume,company_name
2019.09.18,86100.0,1800.0,85000.0,86700.0,84300.0,68390.0,CJ
2019.09.17,84300.0,0.0,84400.0,84900.0,83500.0,88639.0,CJ
2019.09.16,84300.0,2900.0,82000.0,85400.0,82000.0,154948.0,CJ
2019.09.11,81400.0,0.0,81600.0,82700.0,81400.0,150849.0,CJ
2019.09.10,81400.0,600.0,81200.0,82200.0,80900.0,73637.0,CJ
2019.09.09,80800.0,200.0,80600.0,81700.0,80600.0,60389.0,CJ
2019.09.06,80600.0,1000.0,81300.0,81700.0,80200.0,54476.0,CJ
2019.09.05,81600.0,200.0,81400.0,82200.0,80900.0,72313.0,CJ
2019.09.04,81400.0,800.0,80100.0,81500.0,80100.0,57694.0,CJ
2019.09.03,80600.0,700.0,80500.0,81800.0,80400.0,68934.0,CJ
2019.09.02,81300.0,200.0,80900.0,82000.0,80200.0,47539.0,CJ
2019.08.30,81500.0,1500.0,80200.0,81600.0,80200.0,73076.0,CJ
2019.08.29,80000.0,800.0,79300.0,80800.0,79300.0,63037.0,CJ
2019.08.28,79200.0,900.0,78400.0,79400.0,77800.0,55894.0,CJ
2019.08.27,78300.0,300.0,78500.0,79200.0,77700.0,100530.0,CJ
2019.08.26,78000.0,2100.0,78500.0,79000.0,77700.0,50205.0,CJ
2019.08.23,80100.0,700.0,79800.0,80400.0,79600.0,42850.0,CJ
2019.08.22,80800.0,300.0,80900.0,81500.0,79900.0,72692.0,CJ
2019.08.21,80500.0,500.0,79600.0,80900.0,79000.0,71406.0,CJ
2019.08.20,80000.0,900.0,79300.0,80200.0,78400.0,80392.0,CJ
2019.08.19,79100.0,2200.0,77000.0,79600.0,77000.0,102349.0,CJ
2019.08.16,76900.0,300.0,76400.0,77300.0,75100.0,70701.0,CJ
2019.08.14,77200.0,300.0,77500.0,79200.0,76900.0,130658.0,CJ
2019.08.13,76900.0,2200.0,78800.0,78800.0,76500.0,177501.0,CJ
2019.08.12,79100.0,1400.0,80500.0,80600.0,78000.0,190108.0,CJ
2019.08.09,80500.0,5700.0,86700.0,87000.0,80200.0,317900.0,CJ
2019.08.08,86200.0,300.0,86400.0,88300.0,85500.0,168368.0,CJ
2019.08.07,85900.0,400.0,85600.0,86900.0,84400.0,48927.0,CJ
2019.08.06,86300.0,100.0,84000.0,88000.0,83800.0,69541.0,CJ
2019.08.05,86200.0,2900.0,88100.0,88700.0,85600.0,83641.0,CJ
2019.08.02,89100.0,2100.0,91000.0,92100.0,89000.0,67291.0,CJ
2019.08.01,91200.0,2000.0,93000.0,93700.0,91200.0,49800.0,CJ
2019.07.31,93200.0,300.0,92600.0,94300.0,92600.0,47166.0,CJ
2019.07.30,93500.0,500.0,93100.0,94500.0,93100.0,24751.0,CJ
2019.07.29,94000.0,2200.0,95500.0,96000.0,93600.0,51253.0,CJ
2019.07.26,96200.0,100.0,96000.0,96700.0,95400.0,40094.0,CJ
2019.07.25,96100.0,1000.0,97000.0,97300.0,95400.0,44244.0,CJ
2019.07.24,97100.0,1400.0,98300.0,98800.0,97100.0,54416.0,CJ
2019.07.23,98500.0,1700.0,96800.0,99300.0,96400.0,39751.0,CJ
2019.07.22,96800.0,1200.0,97700.0,98000.0,96800.0,19892.0,CJ
2019.07.19,98000.0,2300.0,96400.0,98300.0,95700.0,38216.0,CJ
2019.07.18,95700.0,1500.0,96400.0,97400.0,95600.0,35072.0,CJ
2019.07.17,97200.0,1100.0,98300.0,98400.0,96900.0,22163.0,CJ
2019.07.16,98300.0,1200.0,97400.0,98700.0,97100.0,24104.0,CJ
2019.07.15,97100.0,1300.0,98400.0,98700.0,97000.0,30875.0,CJ
2019.07.12,98400.0,1000.0,97900.0,99300.0,97400.0,35627.0,CJ
2019.07.11,97400.0,2300.0,95400.0,98800.0,95400.0,173709.0,CJ
2019.07.10,95100.0,400.0,95200.0,96300.0,94700.0,53886.0,CJ
2019.07.09,95500.0,2400.0,98000.0,98100.0,95200.0,74448.0,CJ
2019.07.08,97900.0,2100.0,100000.0,100000.0,97700.0,54845.0,CJ
2019.07.05,100000.0,500.0,99700.0,101000.0,99400.0,43996.0,CJ
2019.07.04,99500.0,500.0,100000.0,100500.0,98100.0,80034.0,CJ
2019.07.03,100000.0,1000.0,101500.0,101500.0,99900.0,67431.0,CJ
2019.07.02,101000.0,0.0,101500.0,102000.0,100500.0,35135.0,CJ
2019.07.01,101000.0,0.0,102000.0,102000.0,101000.0,31535.0,CJ
2019.06.28,101000.0,0.0,101500.0,102500.0,101000.0,42122.0,CJ
2019.06.27,101000.0,1000.0,102000.0,102000.0,100500.0,63388.0,CJ
2019.06.26,102000.0,1000.0,103000.0,103500.0,101500.0,36776.0,CJ
2019.06.25,103000.0,500.0,102500.0,104500.0,102000.0,62929.0,CJ
2019.06.24,102500.0,500.0,103500.0,103500.0,102000.0,35945.0,CJ
2019.06.21,103000.0,500.0,103500.0,104000.0,102500.0,71853.0,CJ
2019.06.20,103500.0,0.0,104000.0,104000.0,102000.0,85231.0,CJ
2019.06.19,103500.0,1000.0,103500.0,103500.0,102500.0,42390.0,CJ
2019.06.18,102500.0,500.0,102500.0,103500.0,102000.0,40772.0,CJ
2019.06.17,103000.0,500.0,103000.0,104500.0,102500.0,33357.0,CJ
2019.06.14,102500.0,0.0,102500.0,104500.0,102000.0,44839.0,CJ
2019.06.13,102500.0,1000.0,103500.0,104000.0,101000.0,163887.0,CJ
2019.06.12,103500.0,0.0,104000.0,104500.0,103000.0,42634.0,CJ
2019.06.11,103500.0,1000.0,103000.0,104500.0,102000.0,58037.0,CJ
