date,close,change_close,open,high,low,volume,company_name
2019.02.07,5760.0,30.0,5700.0,5760.0,5600.0,37215.0,상신전자
2019.02.01,5730.0,150.0,5580.0,5870.0,5580.0,137131.0,상신전자
2019.01.31,5580.0,0.0,5610.0,5660.0,5460.0,59508.0,상신전자
2019.01.30,5580.0,30.0,5590.0,5670.0,5490.0,64422.0,상신전자
2019.01.29,5610.0,100.0,5650.0,5760.0,5500.0,53524.0,상신전자
2019.01.28,5710.0,150.0,5600.0,5790.0,5600.0,83127.0,상신전자
2019.01.25,5560.0,60.0,5620.0,5630.0,5530.0,356274.0,상신전자
2019.01.24,5620.0,10.0,5650.0,5690.0,5560.0,20329.0,상신전자
2019.01.23,5630.0,50.0,5620.0,5710.0,5550.0,64094.0,상신전자
2019.01.22,5580.0,60.0,5530.0,5600.0,5440.0,61137.0,상신전자
2019.01.21,5520.0,50.0,5490.0,5570.0,5420.0,25082.0,상신전자
2019.01.18,5470.0,20.0,5400.0,5510.0,5350.0,37273.0,상신전자
2019.01.17,5450.0,10.0,5500.0,5520.0,5380.0,24623.0,상신전자
2019.01.16,5460.0,0.0,5500.0,5500.0,5410.0,36541.0,상신전자
2019.01.15,5460.0,30.0,5550.0,5550.0,5400.0,23182.0,상신전자
2019.01.14,5490.0,180.0,5670.0,5890.0,5380.0,109871.0,상신전자
2019.01.11,5310.0,50.0,5320.0,5370.0,5260.0,40459.0,상신전자
2019.01.10,5260.0,0.0,5240.0,5290.0,5210.0,24694.0,상신전자
2019.01.09,5260.0,0.0,5300.0,5300.0,5230.0,39183.0,상신전자
2019.01.08,5260.0,70.0,5170.0,5440.0,5170.0,61372.0,상신전자
2019.01.07,5330.0,120.0,5250.0,5480.0,5250.0,27821.0,상신전자
2019.01.04,5210.0,210.0,5320.0,5410.0,5150.0,67003.0,상신전자
2019.01.03,5420.0,80.0,5400.0,5570.0,5250.0,58621.0,상신전자
2019.01.02,5500.0,300.0,5750.0,5800.0,5500.0,61537.0,상신전자
2018.12.28,5800.0,90.0,5670.0,5850.0,5670.0,31801.0,상신전자
2018.12.27,5710.0,180.0,6010.0,6120.0,5680.0,99698.0,상신전자
2018.12.26,6890.0,110.0,6870.0,7000.0,6790.0,62791.0,상신전자
2018.12.24,7000.0,200.0,6800.0,7030.0,6800.0,62098.0,상신전자
2018.12.21,6800.0,40.0,6640.0,6830.0,6640.0,36952.0,상신전자
2018.12.20,6760.0,20.0,6720.0,6800.0,6660.0,37241.0,상신전자
2018.12.19,6780.0,190.0,6540.0,6790.0,6540.0,57451.0,상신전자
2018.12.18,6590.0,20.0,6520.0,6680.0,6500.0,43688.0,상신전자
2018.12.17,6610.0,320.0,6950.0,6960.0,6600.0,80543.0,상신전자
2018.12.14,6930.0,140.0,7050.0,7090.0,6850.0,66510.0,상신전자
2018.12.13,7070.0,120.0,7040.0,7090.0,6920.0,67525.0,상신전자
2018.12.12,6950.0,170.0,6820.0,7090.0,6760.0,111425.0,상신전자
2018.12.11,6780.0,30.0,6770.0,6930.0,6700.0,59285.0,상신전자
2018.12.10,6750.0,240.0,7000.0,7120.0,6720.0,93951.0,상신전자
2018.12.07,6990.0,80.0,7070.0,7300.0,6940.0,183859.0,상신전자
2018.12.06,7070.0,250.0,6870.0,7430.0,6860.0,432984.0,상신전자
2018.12.05,6820.0,130.0,6790.0,6950.0,6740.0,112609.0,상신전자
2018.12.04,6950.0,310.0,6990.0,7090.0,6800.0,439539.0,상신전자
2018.12.03,7260.0,40.0,7350.0,7680.0,7200.0,183212.0,상신전자
2018.11.30,7300.0,460.0,7490.0,7580.0,7230.0,165536.0,상신전자
2018.11.29,7760.0,20.0,7780.0,8310.0,7630.0,379998.0,상신전자
2018.11.28,7780.0,150.0,7630.0,7880.0,7420.0,210802.0,상신전자
2018.11.27,7630.0,510.0,8160.0,8170.0,7620.0,320161.0,상신전자
2018.11.26,8140.0,1300.0,6800.0,8600.0,6800.0,1427829.0,상신전자
