date,close,change_close,open,high,low,volume,company_name
2019.05.21,30850.0,100.0,30850.0,31350.0,30800.0,213569.0,한국항공우주
2019.05.20,30950.0,250.0,31350.0,31800.0,30900.0,197593.0,한국항공우주
2019.05.17,31200.0,50.0,31350.0,31650.0,31150.0,179617.0,한국항공우주
2019.05.16,31250.0,400.0,31600.0,31750.0,31150.0,284426.0,한국항공우주
2019.05.15,31650.0,1050.0,30700.0,31750.0,30550.0,313223.0,한국항공우주
2019.05.14,30600.0,0.0,30200.0,31000.0,30150.0,354471.0,한국항공우주
2019.05.13,30600.0,400.0,30600.0,31150.0,30550.0,271354.0,한국항공우주
2019.05.10,31000.0,200.0,31200.0,31850.0,30700.0,397055.0,한국항공우주
2019.05.09,30800.0,1100.0,31900.0,32050.0,30800.0,683365.0,한국항공우주
2019.05.08,31900.0,350.0,31650.0,32100.0,31600.0,382101.0,한국항공우주
2019.05.07,32250.0,600.0,32900.0,33100.0,32150.0,550382.0,한국항공우주
2019.05.03,32850.0,2500.0,34500.0,34550.0,32200.0,1621207.0,한국항공우주
2019.05.02,35350.0,350.0,34800.0,35700.0,34650.0,251868.0,한국항공우주
2019.04.30,35000.0,200.0,35100.0,35200.0,34550.0,215201.0,한국항공우주
2019.04.29,35200.0,500.0,34700.0,35200.0,34200.0,282431.0,한국항공우주
2019.04.26,34700.0,50.0,34950.0,34950.0,34200.0,232214.0,한국항공우주
2019.04.25,34750.0,0.0,34750.0,35000.0,34400.0,246059.0,한국항공우주
2019.04.24,34750.0,750.0,35750.0,35800.0,34750.0,335745.0,한국항공우주
2019.04.23,35500.0,100.0,35400.0,35700.0,35050.0,217261.0,한국항공우주
2019.04.22,35400.0,700.0,36400.0,36400.0,35300.0,365439.0,한국항공우주
2019.04.19,36100.0,150.0,36450.0,36450.0,36050.0,154790.0,한국항공우주
2019.04.18,36250.0,600.0,36800.0,36950.0,36250.0,226623.0,한국항공우주
2019.04.17,36850.0,750.0,36150.0,36850.0,36000.0,303793.0,한국항공우주
2019.04.16,36100.0,250.0,36250.0,36650.0,36000.0,238617.0,한국항공우주
2019.04.15,36350.0,400.0,36650.0,36850.0,36300.0,261582.0,한국항공우주
2019.04.12,36750.0,350.0,37050.0,37050.0,36600.0,229057.0,한국항공우주
2019.04.11,37100.0,500.0,36600.0,37100.0,36450.0,383602.0,한국항공우주
2019.04.10,36600.0,150.0,36450.0,36700.0,36200.0,174910.0,한국항공우주
2019.04.09,36450.0,300.0,36650.0,36850.0,36350.0,193338.0,한국항공우주
2019.04.08,36750.0,0.0,37200.0,37300.0,36600.0,235724.0,한국항공우주
2019.04.05,36750.0,50.0,36800.0,36900.0,36500.0,193752.0,한국항공우주
2019.04.04,36700.0,50.0,36650.0,36800.0,36300.0,212570.0,한국항공우주
2019.04.03,36650.0,500.0,36150.0,36700.0,36000.0,279924.0,한국항공우주
2019.04.02,36150.0,150.0,36300.0,36550.0,36050.0,233506.0,한국항공우주
2019.04.01,36000.0,650.0,35200.0,36100.0,35200.0,234619.0,한국항공우주
2019.03.29,35350.0,550.0,34450.0,35550.0,34450.0,276050.0,한국항공우주
2019.03.28,34800.0,900.0,35400.0,35500.0,34700.0,430574.0,한국항공우주
2019.03.27,35700.0,250.0,36050.0,36600.0,35600.0,316360.0,한국항공우주
2019.03.26,35950.0,50.0,35750.0,36250.0,35700.0,316767.0,한국항공우주
2019.03.25,35900.0,800.0,36550.0,37050.0,35900.0,324143.0,한국항공우주
2019.03.22,36700.0,1200.0,36050.0,37350.0,36050.0,768516.0,한국항공우주
2019.03.21,35500.0,1150.0,36400.0,36800.0,35450.0,469617.0,한국항공우주
2019.03.20,36650.0,350.0,36950.0,36950.0,36300.0,253788.0,한국항공우주
2019.03.19,37000.0,0.0,37000.0,37350.0,36900.0,265576.0,한국항공우주
2019.03.18,37000.0,50.0,37050.0,37100.0,36300.0,399043.0,한국항공우주
2019.03.15,37050.0,1100.0,36100.0,37100.0,36100.0,589381.0,한국항공우주
2019.03.14,35950.0,200.0,36100.0,36650.0,35800.0,378171.0,한국항공우주
2019.03.13,36150.0,100.0,36250.0,36700.0,35900.0,264742.0,한국항공우주
2019.03.12,36250.0,450.0,36850.0,36900.0,36200.0,343464.0,한국항공우주
2019.03.11,36700.0,50.0,36650.0,36800.0,35500.0,511064.0,한국항공우주
2019.03.08,36650.0,700.0,37200.0,37650.0,36550.0,362075.0,한국항공우주
2019.03.07,37350.0,50.0,37650.0,38050.0,37100.0,457394.0,한국항공우주
2019.03.06,37300.0,500.0,37900.0,37900.0,36800.0,551129.0,한국항공우주
2019.03.05,37800.0,200.0,37950.0,38300.0,37400.0,459693.0,한국항공우주
2019.03.04,38000.0,1200.0,37450.0,38300.0,37450.0,975256.0,한국항공우주
2019.02.28,36800.0,850.0,37650.0,38000.0,36450.0,821425.0,한국항공우주
2019.02.27,37650.0,850.0,36950.0,38000.0,36750.0,1166672.0,한국항공우주
2019.02.26,36800.0,800.0,36100.0,37000.0,36050.0,960780.0,한국항공우주
2019.02.25,36000.0,50.0,36100.0,36150.0,35600.0,352693.0,한국항공우주
2019.02.22,35950.0,50.0,36100.0,36450.0,35700.0,444754.0,한국항공우주
2019.02.21,36000.0,650.0,35350.0,36050.0,35300.0,547889.0,한국항공우주
2019.02.20,35350.0,300.0,35800.0,35800.0,34800.0,505519.0,한국항공우주
2019.02.19,35650.0,450.0,36150.0,36200.0,35450.0,388020.0,한국항공우주
2019.02.18,36100.0,800.0,35450.0,36100.0,35300.0,730462.0,한국항공우주
2019.02.15,35300.0,100.0,35450.0,35500.0,34800.0,736466.0,한국항공우주
2019.02.14,35200.0,1850.0,33700.0,35200.0,33600.0,1897778.0,한국항공우주
2019.02.13,33350.0,200.0,33300.0,33400.0,32750.0,551526.0,한국항공우주
2019.02.12,33150.0,800.0,34000.0,34000.0,33100.0,566768.0,한국항공우주
2019.02.11,33950.0,100.0,34250.0,34500.0,33950.0,420633.0,한국항공우주
2019.02.08,33850.0,250.0,33950.0,34300.0,33700.0,260682.0,한국항공우주
2019.02.07,34100.0,450.0,33750.0,34200.0,33500.0,352887.0,한국항공우주
2019.02.01,33650.0,450.0,34350.0,34400.0,33650.0,378294.0,한국항공우주
2019.01.31,34100.0,150.0,34100.0,34350.0,33800.0,371054.0,한국항공우주
2019.01.30,33950.0,300.0,33350.0,33950.0,33350.0,381483.0,한국항공우주
2019.01.29,33650.0,100.0,33800.0,34150.0,33400.0,366698.0,한국항공우주
2019.01.28,33750.0,650.0,33750.0,34150.0,33650.0,604657.0,한국항공우주
2019.01.25,34400.0,150.0,34050.0,34450.0,33900.0,343699.0,한국항공우주
2019.01.24,34250.0,300.0,34800.0,34850.0,34050.0,394843.0,한국항공우주
2019.01.23,34550.0,500.0,34000.0,34550.0,33950.0,379686.0,한국항공우주
2019.01.22,34050.0,400.0,34400.0,34550.0,33900.0,249923.0,한국항공우주
2019.01.21,34450.0,200.0,34450.0,34500.0,33650.0,314897.0,한국항공우주
2019.01.18,34250.0,50.0,34500.0,34750.0,33400.0,509499.0,한국항공우주
2019.01.17,34300.0,450.0,34750.0,35150.0,34150.0,549556.0,한국항공우주
2019.01.16,34750.0,400.0,34350.0,34850.0,34150.0,575846.0,한국항공우주
2019.01.15,34350.0,800.0,33800.0,34550.0,33750.0,679722.0,한국항공우주
2019.01.14,33550.0,100.0,34050.0,34200.0,33500.0,384314.0,한국항공우주
2019.01.11,33650.0,300.0,34200.0,34350.0,33450.0,436613.0,한국항공우주
2019.01.10,33950.0,450.0,33700.0,34400.0,33450.0,693651.0,한국항공우주
2019.01.09,33500.0,250.0,33300.0,33750.0,33200.0,429521.0,한국항공우주
2019.01.08,33250.0,400.0,33000.0,33650.0,33000.0,472666.0,한국항공우주
2019.01.07,32850.0,850.0,33250.0,33250.0,32200.0,1015877.0,한국항공우주
2019.01.04,33700.0,450.0,33400.0,33900.0,32550.0,842557.0,한국항공우주
2019.01.03,33250.0,750.0,32600.0,34100.0,32500.0,1581209.0,한국항공우주
2019.01.02,32500.0,600.0,31950.0,32750.0,31900.0,656857.0,한국항공우주
2018.12.28,31900.0,1000.0,30950.0,32150.0,30950.0,454925.0,한국항공우주
2018.12.27,30900.0,150.0,31100.0,31500.0,30800.0,318711.0,한국항공우주
2018.12.26,30750.0,1150.0,31450.0,31600.0,30550.0,611395.0,한국항공우주
2018.12.24,31900.0,300.0,32100.0,32200.0,31700.0,230654.0,한국항공우주
2018.12.21,32200.0,400.0,31850.0,32200.0,31600.0,378321.0,한국항공우주
2018.12.20,31800.0,0.0,31700.0,32250.0,31300.0,347822.0,한국항공우주
2018.12.19,31800.0,100.0,31900.0,31950.0,31400.0,343791.0,한국항공우주
2018.12.18,31700.0,200.0,31100.0,31950.0,31050.0,289859.0,한국항공우주
2018.12.17,31500.0,450.0,32050.0,32100.0,31400.0,359293.0,한국항공우주
2018.12.14,31950.0,300.0,32400.0,32400.0,31500.0,403951.0,한국항공우주
2018.12.13,32250.0,650.0,31650.0,32600.0,31600.0,808302.0,한국항공우주
2018.12.12,31600.0,400.0,31000.0,31650.0,30750.0,454083.0,한국항공우주
2018.12.11,31200.0,150.0,31350.0,31650.0,31150.0,300075.0,한국항공우주
2018.12.10,31350.0,650.0,31450.0,31600.0,31000.0,391300.0,한국항공우주
2018.12.07,32000.0,300.0,31950.0,32300.0,31700.0,311452.0,한국항공우주
2018.12.06,31700.0,500.0,32400.0,32550.0,31600.0,434322.0,한국항공우주
2018.12.05,32200.0,200.0,32800.0,32800.0,32000.0,578902.0,한국항공우주
2018.12.04,32400.0,300.0,32150.0,32600.0,31850.0,574306.0,한국항공우주
2018.12.03,32100.0,400.0,31950.0,32250.0,31800.0,401665.0,한국항공우주
2018.11.30,31700.0,250.0,31850.0,32200.0,31500.0,365732.0,한국항공우주
2018.11.29,31950.0,350.0,32850.0,32900.0,31900.0,559587.0,한국항공우주
2018.11.28,32300.0,100.0,32450.0,32450.0,31950.0,447026.0,한국항공우주
2018.11.27,32200.0,250.0,32250.0,32450.0,31950.0,383159.0,한국항공우주
2018.11.26,31950.0,500.0,31450.0,32250.0,31450.0,397748.0,한국항공우주
