date,close,change_close,open,high,low,volume,company_name
2019.09.18,8690.0,90.0,8800.0,8810.0,8670.0,15191.0,STX
2019.09.17,8780.0,180.0,8620.0,8800.0,8550.0,151192.0,STX
2019.09.16,8600.0,370.0,8210.0,8610.0,8210.0,54000.0,STX
2019.09.11,8230.0,30.0,8200.0,8290.0,8180.0,8891.0,STX
2019.09.10,8200.0,40.0,8270.0,8320.0,8150.0,20567.0,STX
2019.09.09,8240.0,20.0,8070.0,8370.0,8070.0,19647.0,STX
2019.09.06,8220.0,80.0,8330.0,8330.0,8130.0,22641.0,STX
2019.09.05,8300.0,80.0,8300.0,8430.0,8200.0,38454.0,STX
2019.09.04,8380.0,50.0,8330.0,8440.0,8250.0,20082.0,STX
2019.09.03,8330.0,30.0,8300.0,8390.0,8210.0,16073.0,STX
2019.09.02,8300.0,170.0,8130.0,8420.0,8130.0,58077.0,STX
2019.08.30,8130.0,140.0,8000.0,8170.0,7930.0,74500.0,STX
2019.08.29,7990.0,0.0,8000.0,8020.0,7830.0,20917.0,STX
2019.08.28,7990.0,40.0,8000.0,8090.0,7810.0,33894.0,STX
2019.08.27,8030.0,10.0,8100.0,8100.0,7940.0,16451.0,STX
2019.08.26,8040.0,190.0,8160.0,8160.0,7840.0,59641.0,STX
2019.08.23,8230.0,190.0,8420.0,9260.0,7940.0,699102.0,STX
2019.08.22,8420.0,150.0,8510.0,8590.0,8250.0,41382.0,STX
2019.08.21,8570.0,20.0,8490.0,8580.0,8420.0,31796.0,STX
2019.08.20,8550.0,60.0,8490.0,8590.0,8410.0,50040.0,STX
2019.08.19,8490.0,10.0,8480.0,8670.0,8240.0,77999.0,STX
2019.08.16,8480.0,120.0,8420.0,8600.0,8280.0,60551.0,STX
2019.08.14,8600.0,100.0,8700.0,8860.0,8490.0,36625.0,STX
2019.08.13,8700.0,90.0,8670.0,8800.0,8550.0,29024.0,STX
2019.08.12,8790.0,80.0,8650.0,9020.0,8560.0,29669.0,STX
2019.08.09,8710.0,20.0,8730.0,8800.0,8540.0,35259.0,STX
2019.08.08,8730.0,10.0,8720.0,8990.0,8580.0,35703.0,STX
2019.08.07,8720.0,20.0,8400.0,8790.0,8300.0,63589.0,STX
2019.08.06,8740.0,280.0,8750.0,9200.0,8410.0,60669.0,STX
2019.08.05,9020.0,220.0,9100.0,9290.0,8490.0,65629.0,STX
2019.08.02,9240.0,90.0,9160.0,9280.0,9020.0,25222.0,STX
2019.08.01,9330.0,30.0,9150.0,9390.0,9150.0,18391.0,STX
2019.07.31,9300.0,10.0,9550.0,9550.0,9090.0,42676.0,STX
2019.07.30,9290.0,60.0,9180.0,9370.0,9160.0,34111.0,STX
2019.07.29,9230.0,160.0,9220.0,9390.0,9110.0,17166.0,STX
2019.07.26,9390.0,0.0,9390.0,9440.0,9060.0,25599.0,STX
2019.07.25,9390.0,40.0,9300.0,9500.0,9070.0,29587.0,STX
2019.07.24,9350.0,310.0,9540.0,9800.0,9000.0,66228.0,STX
2019.07.23,9660.0,240.0,9890.0,9910.0,9490.0,73248.0,STX
2019.07.22,9900.0,0.0,9900.0,10100.0,9830.0,28066.0,STX
2019.07.19,9900.0,40.0,9940.0,9980.0,9800.0,40974.0,STX
2019.07.18,9940.0,210.0,10000.0,10100.0,9900.0,44566.0,STX
2019.07.17,10150.0,250.0,10200.0,10650.0,9950.0,44188.0,STX
2019.07.16,10400.0,250.0,10700.0,10850.0,10250.0,27879.0,STX
2019.07.15,10650.0,200.0,10950.0,11000.0,10650.0,13328.0,STX
2019.07.12,10850.0,200.0,10600.0,10900.0,10550.0,14732.0,STX
2019.07.11,10650.0,50.0,10700.0,10800.0,10500.0,22556.0,STX
2019.07.10,10700.0,50.0,10650.0,10950.0,10550.0,17205.0,STX
2019.07.09,10750.0,50.0,10700.0,10850.0,10500.0,26402.0,STX
2019.07.08,10800.0,700.0,11500.0,11500.0,10600.0,67762.0,STX
2019.07.05,11500.0,150.0,11750.0,11800.0,11400.0,27845.0,STX
2019.07.04,11650.0,0.0,11750.0,11800.0,11500.0,33375.0,STX
2019.07.03,11650.0,50.0,11700.0,12000.0,11500.0,62464.0,STX
2019.07.02,11700.0,150.0,11700.0,11900.0,11500.0,52086.0,STX
2019.07.01,11550.0,50.0,11450.0,12050.0,11400.0,64901.0,STX
2019.06.28,11500.0,50.0,11400.0,11650.0,11400.0,20504.0,STX
2019.06.27,11550.0,0.0,11550.0,12000.0,11500.0,50867.0,STX
2019.06.26,11550.0,50.0,11400.0,11700.0,11400.0,21821.0,STX
2019.06.25,11500.0,150.0,11300.0,11550.0,11300.0,30121.0,STX
2019.06.24,11350.0,0.0,11450.0,11600.0,11350.0,17021.0,STX
2019.06.21,11350.0,250.0,11600.0,11650.0,11200.0,64066.0,STX
2019.06.20,11600.0,300.0,11250.0,13500.0,11150.0,465578.0,STX
2019.06.19,11300.0,50.0,11250.0,11600.0,11200.0,29939.0,STX
2019.06.18,11250.0,150.0,11250.0,11450.0,11100.0,44585.0,STX
2019.06.17,11400.0,100.0,11550.0,11600.0,11350.0,18431.0,STX
2019.06.14,11500.0,300.0,11700.0,12000.0,11400.0,52585.0,STX
2019.06.13,11800.0,0.0,11800.0,11850.0,11500.0,35199.0,STX
2019.06.12,11800.0,0.0,11750.0,12550.0,11600.0,223357.0,STX
2019.06.11,11800.0,300.0,11500.0,11950.0,11450.0,27329.0,STX
2019.06.10,11500.0,50.0,11700.0,11700.0,11400.0,23093.0,STX
2019.06.07,11450.0,50.0,11250.0,11700.0,11100.0,25447.0,STX
2019.06.05,11400.0,100.0,11300.0,11650.0,11250.0,25295.0,STX
2019.06.04,11500.0,200.0,11550.0,11900.0,11250.0,47989.0,STX
2019.06.03,11700.0,250.0,11950.0,12100.0,11700.0,34479.0,STX
2019.05.31,11950.0,0.0,12150.0,12150.0,11250.0,22674.0,STX
2019.05.30,11950.0,0.0,11950.0,12350.0,11850.0,57499.0,STX
2019.05.29,11950.0,350.0,12350.0,12350.0,11850.0,78220.0,STX
2019.05.28,12300.0,1050.0,13300.0,13300.0,12150.0,1136035.0,STX
2019.05.27,13350.0,900.0,13450.0,14100.0,13050.0,152280.0,STX
2019.05.24,14250.0,1950.0,12050.0,15950.0,12050.0,869592.0,STX
2019.05.23,12300.0,200.0,12700.0,12850.0,12300.0,18889.0,STX
2019.05.22,12500.0,150.0,12700.0,13000.0,11850.0,15281.0,STX
2019.05.21,12650.0,150.0,12200.0,12800.0,12000.0,19777.0,STX
2019.05.20,12500.0,500.0,13100.0,13100.0,12500.0,10733.0,STX
2019.05.17,13000.0,200.0,13500.0,13500.0,12850.0,15968.0,STX
2019.05.16,13200.0,50.0,13300.0,13950.0,13200.0,9141.0,STX
2019.05.15,13250.0,50.0,13400.0,13500.0,13000.0,8988.0,STX
2019.05.14,13300.0,50.0,13000.0,13450.0,12550.0,26144.0,STX
2019.05.13,13250.0,200.0,13450.0,13750.0,13000.0,20913.0,STX
2019.05.10,13450.0,0.0,13500.0,13750.0,13250.0,8613.0,STX
2019.05.09,13450.0,50.0,13100.0,13500.0,13050.0,30318.0,STX
2019.05.08,13500.0,250.0,13550.0,13700.0,13150.0,25208.0,STX
2019.05.07,13750.0,150.0,13750.0,13950.0,12950.0,35356.0,STX
2019.05.03,13900.0,350.0,14250.0,14550.0,13800.0,22189.0,STX
2019.05.02,14250.0,250.0,14300.0,14500.0,14250.0,8293.0,STX
2019.04.30,14500.0,50.0,14900.0,14900.0,14200.0,13309.0,STX
2019.04.29,14550.0,150.0,14300.0,14750.0,14200.0,7028.0,STX
2019.04.26,14400.0,0.0,14200.0,14950.0,14200.0,16380.0,STX
2019.04.25,14400.0,400.0,14900.0,15000.0,14350.0,15914.0,STX
2019.04.24,14800.0,200.0,15050.0,15100.0,14800.0,14537.0,STX
2019.04.23,15000.0,300.0,15350.0,15400.0,14800.0,19997.0,STX
2019.04.22,15300.0,0.0,15200.0,15500.0,15100.0,14531.0,STX
2019.04.19,15300.0,100.0,15300.0,15550.0,15100.0,14164.0,STX
2019.04.18,15400.0,50.0,15200.0,15400.0,15150.0,11353.0,STX
2019.04.17,15350.0,250.0,15650.0,15650.0,15100.0,22185.0,STX
2019.04.16,15600.0,100.0,15700.0,15700.0,15350.0,22317.0,STX
2019.04.15,15700.0,100.0,15800.0,15950.0,15550.0,18960.0,STX
2019.04.12,15800.0,300.0,16100.0,16250.0,15750.0,20702.0,STX
2019.04.11,16100.0,150.0,16100.0,16350.0,15700.0,27425.0,STX
2019.04.10,16250.0,150.0,16200.0,16350.0,16000.0,15447.0,STX
2019.04.09,16100.0,100.0,16050.0,16350.0,15850.0,20345.0,STX
2019.04.08,16200.0,150.0,16350.0,16400.0,15950.0,26736.0,STX
2019.04.05,16350.0,250.0,16100.0,16550.0,15950.0,46090.0,STX
