date,close,change_close,open,high,low,volume,company_name
2019.09.18,2965.0,15.0,2980.0,2980.0,2935.0,23211.0,유진로봇
2019.09.17,2950.0,100.0,2840.0,2960.0,2830.0,126455.0,유진로봇
2019.09.16,2850.0,5.0,2855.0,2865.0,2785.0,129079.0,유진로봇
2019.09.11,2855.0,15.0,2880.0,2910.0,2835.0,46019.0,유진로봇
2019.09.10,2870.0,30.0,2840.0,2895.0,2830.0,33865.0,유진로봇
2019.09.09,2840.0,20.0,2860.0,2900.0,2815.0,31001.0,유진로봇
2019.09.06,2860.0,25.0,2905.0,2940.0,2835.0,40389.0,유진로봇
2019.09.05,2885.0,45.0,2850.0,2950.0,2845.0,152627.0,유진로봇
2019.09.04,2840.0,60.0,2770.0,2855.0,2750.0,88418.0,유진로봇
2019.09.03,2780.0,0.0,2780.0,2795.0,2720.0,40170.0,유진로봇
2019.09.02,2780.0,0.0,2780.0,2790.0,2750.0,42938.0,유진로봇
2019.08.30,2780.0,60.0,2750.0,2780.0,2725.0,47191.0,유진로봇
2019.08.29,2720.0,70.0,2775.0,2795.0,2695.0,74269.0,유진로봇
2019.08.28,2790.0,30.0,2745.0,2820.0,2725.0,156456.0,유진로봇
2019.08.27,2760.0,185.0,2630.0,3090.0,2600.0,771143.0,유진로봇
2019.08.26,2575.0,135.0,2650.0,2700.0,2575.0,62943.0,유진로봇
2019.08.23,2710.0,45.0,2700.0,2725.0,2670.0,76087.0,유진로봇
2019.08.22,2755.0,15.0,2765.0,2795.0,2735.0,63025.0,유진로봇
2019.08.21,2740.0,80.0,2685.0,2745.0,2665.0,66468.0,유진로봇
2019.08.20,2660.0,65.0,2635.0,2685.0,2590.0,56251.0,유진로봇
2019.08.19,2595.0,10.0,2560.0,2670.0,2560.0,78304.0,유진로봇
2019.08.16,2585.0,150.0,2630.0,2680.0,2560.0,95767.0,유진로봇
2019.08.14,2735.0,5.0,2745.0,2800.0,2710.0,53526.0,유진로봇
2019.08.13,2730.0,75.0,2660.0,2905.0,2600.0,454528.0,유진로봇
2019.08.12,2655.0,20.0,2600.0,2695.0,2520.0,105142.0,유진로봇
2019.08.09,2635.0,15.0,2600.0,2700.0,2600.0,79899.0,유진로봇
2019.08.08,2650.0,160.0,2500.0,2650.0,2500.0,88870.0,유진로봇
2019.08.07,2490.0,120.0,2370.0,2550.0,2365.0,173247.0,유진로봇
2019.08.06,2370.0,115.0,2315.0,2530.0,2305.0,253891.0,유진로봇
2019.08.05,2485.0,310.0,2735.0,2785.0,2425.0,256787.0,유진로봇
2019.08.02,2795.0,10.0,2805.0,2815.0,2720.0,99102.0,유진로봇
2019.08.01,2805.0,60.0,2850.0,2870.0,2800.0,86603.0,유진로봇
2019.07.31,2865.0,0.0,2895.0,2895.0,2715.0,133617.0,유진로봇
2019.07.30,2865.0,10.0,2875.0,2905.0,2845.0,364448.0,유진로봇
2019.07.29,2875.0,155.0,2955.0,2995.0,2825.0,193906.0,유진로봇
2019.07.26,3030.0,60.0,3095.0,3135.0,2975.0,165718.0,유진로봇
2019.07.25,3090.0,90.0,3150.0,3185.0,3070.0,106036.0,유진로봇
2019.07.24,3180.0,30.0,3210.0,3250.0,3165.0,81857.0,유진로봇
2019.07.23,3210.0,130.0,3305.0,3305.0,3155.0,251202.0,유진로봇
2019.07.22,3340.0,50.0,3310.0,3440.0,3270.0,308586.0,유진로봇
2019.07.19,3290.0,5.0,3285.0,3330.0,3280.0,66484.0,유진로봇
2019.07.18,3285.0,10.0,3280.0,3340.0,3255.0,48861.0,유진로봇
2019.07.17,3275.0,55.0,3360.0,3360.0,3255.0,100359.0,유진로봇
2019.07.16,3330.0,10.0,3350.0,3360.0,3310.0,34222.0,유진로봇
2019.07.15,3320.0,50.0,3375.0,3390.0,3300.0,87952.0,유진로봇
2019.07.12,3370.0,10.0,3385.0,3400.0,3320.0,70982.0,유진로봇
2019.07.11,3380.0,40.0,3340.0,3385.0,3340.0,64024.0,유진로봇
2019.07.10,3340.0,20.0,3300.0,3390.0,3300.0,60668.0,유진로봇
2019.07.09,3320.0,85.0,3430.0,3430.0,3305.0,131297.0,유진로봇
2019.07.08,3405.0,190.0,3625.0,3625.0,3360.0,276175.0,유진로봇
2019.07.05,3595.0,0.0,3780.0,3780.0,3580.0,292955.0,유진로봇
2019.07.04,3595.0,45.0,3550.0,3595.0,3515.0,75104.0,유진로봇
2019.07.03,3550.0,55.0,3585.0,3625.0,3545.0,86857.0,유진로봇
2019.07.02,3605.0,20.0,3625.0,3650.0,3590.0,123893.0,유진로봇
2019.07.01,3625.0,10.0,3635.0,3760.0,3625.0,125744.0,유진로봇
2019.06.28,3635.0,45.0,3650.0,3730.0,3635.0,188350.0,유진로봇
2019.06.27,3680.0,55.0,3740.0,3800.0,3665.0,106124.0,유진로봇
2019.06.26,3735.0,55.0,3800.0,3835.0,3730.0,95729.0,유진로봇
2019.06.25,3790.0,10.0,3790.0,3930.0,3765.0,233838.0,유진로봇
2019.06.24,3780.0,90.0,3860.0,3860.0,3765.0,149123.0,유진로봇
2019.06.21,3870.0,5.0,3875.0,3895.0,3780.0,170362.0,유진로봇
2019.06.20,3875.0,75.0,3800.0,4050.0,3800.0,719995.0,유진로봇
2019.06.19,3800.0,145.0,3700.0,4200.0,3660.0,1114761.0,유진로봇
2019.06.18,3655.0,5.0,3655.0,3695.0,3650.0,58871.0,유진로봇
2019.06.17,3660.0,70.0,3730.0,3730.0,3650.0,105148.0,유진로봇
2019.06.14,3730.0,15.0,3800.0,3970.0,3680.0,612794.0,유진로봇
2019.06.13,3745.0,15.0,3740.0,3790.0,3740.0,40438.0,유진로봇
2019.06.12,3760.0,5.0,3755.0,3845.0,3720.0,62423.0,유진로봇
2019.06.11,3755.0,65.0,3720.0,3800.0,3690.0,98355.0,유진로봇
2019.06.10,3690.0,30.0,3665.0,3750.0,3660.0,85728.0,유진로봇
2019.06.07,3660.0,80.0,3615.0,3760.0,3575.0,180058.0,유진로봇
2019.06.05,3580.0,60.0,3535.0,3600.0,3530.0,84900.0,유진로봇
2019.06.04,3520.0,25.0,3495.0,3525.0,3475.0,49261.0,유진로봇
2019.06.03,3495.0,25.0,3475.0,3535.0,3455.0,66588.0,유진로봇
2019.05.31,3470.0,15.0,3500.0,3500.0,3450.0,104346.0,유진로봇
2019.05.30,3485.0,45.0,3530.0,3555.0,3440.0,56148.0,유진로봇
2019.05.29,3530.0,30.0,3585.0,3590.0,3515.0,54130.0,유진로봇
2019.05.28,3560.0,30.0,3500.0,3570.0,3500.0,57352.0,유진로봇
2019.05.27,3530.0,50.0,3575.0,3610.0,3500.0,101264.0,유진로봇
2019.05.24,3580.0,80.0,3505.0,3850.0,3320.0,849642.0,유진로봇
