date,close,change_close,open,high,low,volume,company_name
2019.09.18,5340.0,10.0,5380.0,5390.0,5290.0,48077.0,코오롱플라스틱
2019.09.17,5350.0,50.0,5280.0,5400.0,5250.0,112490.0,코오롱플라스틱
2019.09.16,5300.0,30.0,5270.0,5340.0,5240.0,108465.0,코오롱플라스틱
2019.09.11,5270.0,60.0,5210.0,5340.0,5210.0,165742.0,코오롱플라스틱
2019.09.10,5210.0,20.0,5200.0,5240.0,5180.0,109893.0,코오롱플라스틱
2019.09.09,5230.0,40.0,5160.0,5280.0,5150.0,137009.0,코오롱플라스틱
2019.09.06,5190.0,10.0,5260.0,5270.0,5190.0,112179.0,코오롱플라스틱
2019.09.05,5200.0,20.0,5230.0,5250.0,5190.0,133321.0,코오롱플라스틱
2019.09.04,5220.0,30.0,5150.0,5240.0,5150.0,186071.0,코오롱플라스틱
2019.09.03,5190.0,10.0,5210.0,5290.0,5170.0,176741.0,코오롱플라스틱
2019.09.02,5200.0,50.0,5140.0,5200.0,5140.0,128671.0,코오롱플라스틱
2019.08.30,5150.0,40.0,5150.0,5180.0,5100.0,147929.0,코오롱플라스틱
2019.08.29,5110.0,110.0,5220.0,5250.0,5110.0,171958.0,코오롱플라스틱
2019.08.28,5220.0,60.0,5180.0,5240.0,5140.0,157622.0,코오롱플라스틱
2019.08.27,5160.0,20.0,5190.0,5260.0,5140.0,197636.0,코오롱플라스틱
2019.08.26,5180.0,200.0,5220.0,5290.0,5180.0,254715.0,코오롱플라스틱
2019.08.23,5380.0,50.0,5390.0,5460.0,5300.0,292930.0,코오롱플라스틱
2019.08.22,5330.0,40.0,5380.0,5430.0,5290.0,369456.0,코오롱플라스틱
2019.08.21,5290.0,40.0,5460.0,5500.0,5260.0,832294.0,코오롱플라스틱
2019.08.20,5250.0,60.0,5200.0,5270.0,5160.0,307896.0,코오롱플라스틱
2019.08.19,5190.0,100.0,5090.0,5200.0,5070.0,295988.0,코오롱플라스틱
2019.08.16,5090.0,170.0,5180.0,5240.0,5030.0,362973.0,코오롱플라스틱
2019.08.14,5260.0,30.0,5270.0,5340.0,5190.0,349199.0,코오롱플라스틱
2019.08.13,5230.0,10.0,5340.0,5370.0,5210.0,396389.0,코오롱플라스틱
2019.08.12,5240.0,330.0,5540.0,5640.0,5240.0,740371.0,코오롱플라스틱
2019.08.09,5570.0,120.0,5700.0,5820.0,5540.0,978211.0,코오롱플라스틱
2019.08.08,5690.0,160.0,5590.0,5740.0,5450.0,873767.0,코오롱플라스틱
2019.08.07,5530.0,80.0,5770.0,5900.0,5420.0,1852036.0,코오롱플라스틱
2019.08.06,5610.0,70.0,5780.0,6070.0,5530.0,3343315.0,코오롱플라스틱
2019.08.05,5680.0,200.0,5890.0,6010.0,5670.0,1504815.0,코오롱플라스틱
2019.08.02,5880.0,80.0,6000.0,6240.0,5600.0,2540975.0,코오롱플라스틱
2019.08.01,5960.0,370.0,5580.0,5960.0,5570.0,1037346.0,코오롱플라스틱
2019.07.31,5590.0,20.0,5620.0,5800.0,5480.0,980965.0,코오롱플라스틱
