date,close,change_close,open,high,low,volume,company_name
2019.09.18,2575.0,30.0,2620.0,2620.0,2555.0,105528.0,화신테크
2019.09.17,2605.0,15.0,2620.0,2640.0,2555.0,180315.0,화신테크
2019.09.16,2620.0,30.0,2550.0,2680.0,2550.0,167484.0,화신테크
2019.09.11,2590.0,0.0,2680.0,2680.0,2530.0,177097.0,화신테크
2019.09.10,2590.0,20.0,2600.0,2750.0,2575.0,277610.0,화신테크
2019.09.09,2610.0,130.0,2740.0,2775.0,2605.0,341156.0,화신테크
2019.09.06,2740.0,15.0,2755.0,2830.0,2725.0,228946.0,화신테크
2019.09.05,2755.0,95.0,2850.0,2875.0,2755.0,392980.0,화신테크
2019.09.04,2850.0,45.0,2790.0,2860.0,2725.0,475603.0,화신테크
2019.09.03,2805.0,85.0,2890.0,2950.0,2790.0,302266.0,화신테크
2019.09.02,2890.0,5.0,2910.0,2910.0,2780.0,238122.0,화신테크
2019.08.30,2885.0,0.0,2995.0,2995.0,2825.0,359914.0,화신테크
2019.08.29,2885.0,165.0,3140.0,3140.0,2875.0,512834.0,화신테크
2019.08.28,3050.0,105.0,3160.0,3180.0,3005.0,485463.0,화신테크
2019.08.27,3155.0,90.0,3105.0,3240.0,3100.0,996829.0,화신테크
2019.08.26,3065.0,25.0,3010.0,3215.0,2925.0,1855881.0,화신테크
2019.08.23,3090.0,330.0,2745.0,3210.0,2695.0,4913349.0,화신테크
2019.08.22,2760.0,110.0,2910.0,2910.0,2755.0,826785.0,화신테크
2019.08.21,2870.0,330.0,2565.0,3150.0,2505.0,4895802.0,화신테크
2019.08.20,2540.0,105.0,2545.0,2545.0,2410.0,471218.0,화신테크
2019.08.19,2435.0,55.0,2485.0,2485.0,2340.0,419085.0,화신테크
2019.08.16,2380.0,115.0,2420.0,2530.0,2360.0,387359.0,화신테크
2019.08.14,2495.0,150.0,2350.0,2495.0,2350.0,624902.0,화신테크
2019.08.13,2345.0,40.0,2375.0,2375.0,2325.0,256659.0,화신테크
2019.08.12,2385.0,15.0,2365.0,2420.0,2270.0,408370.0,화신테크
2019.08.09,2370.0,70.0,2455.0,2560.0,2325.0,536026.0,화신테크
2019.08.08,2440.0,40.0,2415.0,2510.0,2400.0,318225.0,화신테크
2019.08.07,2400.0,0.0,2400.0,2535.0,2350.0,340201.0,화신테크
2019.08.06,2400.0,370.0,2730.0,2730.0,2400.0,634711.0,화신테크
2019.08.05,2770.0,50.0,2880.0,2950.0,2750.0,653586.0,화신테크
2019.08.02,2720.0,130.0,2585.0,2835.0,2585.0,674384.0,화신테크
2019.08.01,2590.0,150.0,2695.0,2765.0,2575.0,217682.0,화신테크
2019.07.31,2740.0,50.0,2710.0,2770.0,2560.0,290228.0,화신테크
2019.07.30,2690.0,60.0,2630.0,2760.0,2620.0,244205.0,화신테크
2019.07.29,2630.0,225.0,2800.0,2990.0,2630.0,394836.0,화신테크
2019.07.26,2855.0,55.0,2910.0,3065.0,2720.0,856375.0,화신테크
2019.07.25,2910.0,55.0,2995.0,3050.0,2910.0,286986.0,화신테크
2019.07.24,2965.0,45.0,2905.0,2995.0,2865.0,338344.0,화신테크
2019.07.23,2920.0,135.0,3060.0,3080.0,2895.0,463897.0,화신테크
2019.07.22,3055.0,45.0,3150.0,3170.0,3020.0,275169.0,화신테크
2019.07.19,3100.0,105.0,3100.0,3405.0,2950.0,1288210.0,화신테크
2019.07.18,2995.0,30.0,2965.0,3090.0,2920.0,551542.0,화신테크
2019.07.17,2965.0,155.0,3120.0,3155.0,2850.0,1055896.0,화신테크
2019.07.16,3120.0,170.0,3310.0,3345.0,3030.0,560884.0,화신테크
2019.07.15,3290.0,190.0,3480.0,3485.0,3275.0,522078.0,화신테크
2019.07.12,3480.0,55.0,3700.0,3720.0,3450.0,828682.0,화신테크
2019.07.11,3425.0,35.0,3415.0,3490.0,3390.0,323824.0,화신테크
2019.07.10,3460.0,110.0,3350.0,3500.0,3260.0,646137.0,화신테크
2019.07.09,3350.0,75.0,3210.0,3730.0,3210.0,1933177.0,화신테크
2019.07.08,3275.0,260.0,3495.0,3540.0,3220.0,482037.0,화신테크
2019.07.05,3535.0,30.0,3565.0,3650.0,3415.0,563197.0,화신테크
2019.07.04,3565.0,65.0,3630.0,3705.0,3050.0,2107153.0,화신테크
2019.07.03,3630.0,80.0,3760.0,3855.0,3630.0,626424.0,화신테크
2019.07.02,3710.0,40.0,3735.0,3895.0,3690.0,558814.0,화신테크
2019.07.01,3750.0,230.0,3960.0,3960.0,3700.0,844375.0,화신테크
2019.06.28,3980.0,190.0,4130.0,4320.0,3910.0,749527.0,화신테크
2019.06.27,4170.0,40.0,4125.0,4695.0,3715.0,2334003.0,화신테크
2019.06.26,4130.0,625.0,4770.0,4840.0,4070.0,1828259.0,화신테크
2019.06.25,4755.0,495.0,5260.0,5400.0,4715.0,1556176.0,화신테크
2019.06.24,5250.0,560.0,5720.0,5720.0,5250.0,1109892.0,화신테크
2019.06.21,5810.0,440.0,6250.0,6430.0,5700.0,2680792.0,화신테크
2019.06.20,6250.0,110.0,6060.0,6440.0,6050.0,2194250.0,화신테크
2019.06.19,6140.0,70.0,6180.0,6320.0,5630.0,1830142.0,화신테크
2019.06.18,6070.0,700.0,6850.0,6850.0,5830.0,3612283.0,화신테크
2019.06.17,6770.0,1250.0,5610.0,7150.0,5100.0,6766369.0,화신테크
2019.06.14,5520.0,60.0,5460.0,5550.0,5330.0,527166.0,화신테크
2019.06.13,5460.0,80.0,5550.0,5660.0,5370.0,487996.0,화신테크
2019.06.12,5540.0,280.0,5910.0,5910.0,5310.0,1066821.0,화신테크
2019.06.11,5820.0,270.0,6080.0,6080.0,5560.0,912260.0,화신테크
2019.06.10,6090.0,390.0,6570.0,6650.0,5700.0,984018.0,화신테크
2019.06.07,6480.0,210.0,6270.0,6660.0,6270.0,395256.0,화신테크
2019.06.05,6270.0,130.0,6470.0,6470.0,6230.0,336808.0,화신테크
2019.06.04,6400.0,230.0,6780.0,6780.0,6210.0,340099.0,화신테크
2019.06.03,6170.0,950.0,7260.0,7300.0,6000.0,1560812.0,화신테크
2019.05.31,7120.0,220.0,6950.0,7230.0,6870.0,303540.0,화신테크
2019.05.30,6900.0,30.0,6850.0,7010.0,6830.0,249290.0,화신테크
2019.05.29,6930.0,70.0,7050.0,7070.0,6930.0,246504.0,화신테크
2019.05.28,7000.0,130.0,6870.0,7110.0,6850.0,274722.0,화신테크
2019.05.27,6870.0,50.0,6990.0,7150.0,6750.0,432021.0,화신테크
