date,close,change_close,open,high,low,volume,company_name
2019.09.18,66600.0,1000.0,65800.0,66900.0,65400.0,245641.0,LG전자
2019.09.17,65600.0,600.0,65400.0,65800.0,65000.0,495985.0,LG전자
2019.09.16,66200.0,1700.0,65700.0,66500.0,65000.0,935319.0,LG전자
2019.09.11,64500.0,400.0,65000.0,65600.0,63700.0,1005230.0,LG전자
2019.09.10,64900.0,3600.0,61300.0,65500.0,61300.0,1293106.0,LG전자
2019.09.09,61300.0,700.0,61800.0,62000.0,61200.0,468845.0,LG전자
2019.09.06,62000.0,300.0,62700.0,62800.0,61900.0,299704.0,LG전자
2019.09.05,62300.0,200.0,62300.0,62600.0,61800.0,691827.0,LG전자
2019.09.04,62100.0,400.0,61300.0,62100.0,60700.0,385424.0,LG전자
2019.09.03,61700.0,300.0,61400.0,62000.0,60900.0,450012.0,LG전자
2019.09.02,61400.0,100.0,61100.0,61500.0,60700.0,253018.0,LG전자
2019.08.30,61300.0,1500.0,60300.0,61800.0,60000.0,624060.0,LG전자
2019.08.29,59800.0,500.0,60500.0,60500.0,59500.0,245916.0,LG전자
2019.08.28,60300.0,1100.0,59500.0,60500.0,59500.0,319818.0,LG전자
2019.08.27,59200.0,300.0,60000.0,60500.0,59100.0,611051.0,LG전자
2019.08.26,59500.0,1200.0,59800.0,60000.0,59500.0,385090.0,LG전자
2019.08.23,60700.0,100.0,60600.0,61000.0,60000.0,300527.0,LG전자
2019.08.22,60600.0,100.0,60700.0,61500.0,60600.0,465946.0,LG전자
2019.08.21,60700.0,100.0,60600.0,60900.0,60100.0,369160.0,LG전자
2019.08.20,60800.0,500.0,60400.0,60900.0,60200.0,339259.0,LG전자
2019.08.19,60300.0,400.0,60300.0,60800.0,60100.0,306761.0,LG전자
2019.08.16,59900.0,200.0,59700.0,60000.0,58500.0,466335.0,LG전자
2019.08.14,60100.0,300.0,60500.0,60800.0,59800.0,513745.0,LG전자
2019.08.13,59800.0,700.0,60000.0,60500.0,59600.0,405225.0,LG전자
2019.08.12,60500.0,200.0,60600.0,60900.0,60100.0,350227.0,LG전자
2019.08.09,60300.0,700.0,60500.0,61500.0,60100.0,641409.0,LG전자
2019.08.08,59600.0,0.0,60300.0,60500.0,59600.0,864002.0,LG전자
2019.08.07,59600.0,600.0,60300.0,61100.0,59100.0,837509.0,LG전자
2019.08.06,60200.0,1400.0,59300.0,62200.0,59200.0,1042821.0,LG전자
2019.08.05,61600.0,2000.0,62800.0,63300.0,61600.0,806856.0,LG전자
2019.08.02,63600.0,500.0,63100.0,64900.0,62800.0,816748.0,LG전자
2019.08.01,64100.0,1200.0,64100.0,65300.0,64000.0,676243.0,LG전자
2019.07.31,65300.0,2200.0,67100.0,67500.0,64600.0,1247381.0,LG전자
2019.07.30,67500.0,1100.0,68400.0,68700.0,67400.0,505505.0,LG전자
2019.07.29,68600.0,0.0,68300.0,69700.0,68000.0,377474.0,LG전자
2019.07.26,68600.0,1100.0,69000.0,69600.0,68100.0,614213.0,LG전자
2019.07.25,69700.0,300.0,69800.0,70400.0,69300.0,458863.0,LG전자
2019.07.24,70000.0,800.0,70600.0,71000.0,69900.0,317197.0,LG전자
2019.07.23,70800.0,100.0,70800.0,71200.0,70600.0,362832.0,LG전자
2019.07.22,70700.0,100.0,70600.0,71300.0,70300.0,398652.0,LG전자
2019.07.19,70600.0,1500.0,69700.0,70900.0,69300.0,582803.0,LG전자
2019.07.18,69100.0,2000.0,70800.0,71000.0,68700.0,1023088.0,LG전자
2019.07.17,71100.0,1100.0,70300.0,71500.0,70200.0,630890.0,LG전자
2019.07.16,70000.0,300.0,70300.0,70800.0,69500.0,568181.0,LG전자
2019.07.15,70300.0,500.0,70700.0,70800.0,69800.0,441059.0,LG전자
2019.07.12,70800.0,200.0,70800.0,71100.0,70400.0,390397.0,LG전자
2019.07.11,70600.0,0.0,70800.0,71400.0,69900.0,756217.0,LG전자
2019.07.10,70600.0,0.0,70500.0,71700.0,70500.0,733489.0,LG전자
2019.07.09,70600.0,900.0,71500.0,72000.0,70300.0,588749.0,LG전자
2019.07.08,71500.0,1100.0,71900.0,72100.0,70000.0,1088645.0,LG전자
2019.07.05,72600.0,4000.0,76600.0,77200.0,72500.0,1835388.0,LG전자
2019.07.04,76600.0,300.0,76700.0,77200.0,75700.0,264621.0,LG전자
2019.07.03,76300.0,1100.0,77500.0,77800.0,76300.0,436849.0,LG전자
2019.07.02,77400.0,700.0,76900.0,77500.0,76500.0,559142.0,LG전자
2019.07.01,76700.0,2600.0,78400.0,78400.0,76300.0,1219190.0,LG전자
2019.06.28,79300.0,400.0,79600.0,80500.0,78900.0,517996.0,LG전자
2019.06.27,79700.0,400.0,79500.0,80400.0,79100.0,494293.0,LG전자
2019.06.26,79300.0,1000.0,79600.0,79900.0,78100.0,599410.0,LG전자
2019.06.25,80300.0,1000.0,81200.0,81300.0,79600.0,399565.0,LG전자
2019.06.24,81300.0,900.0,81000.0,81300.0,80300.0,340793.0,LG전자
2019.06.21,80400.0,100.0,80500.0,81100.0,79800.0,479526.0,LG전자
2019.06.20,80500.0,300.0,80700.0,81500.0,80000.0,426167.0,LG전자
2019.06.19,80800.0,500.0,82000.0,82200.0,80000.0,600944.0,LG전자
2019.06.18,81300.0,600.0,81100.0,81600.0,80700.0,336762.0,LG전자
2019.06.17,80700.0,0.0,80500.0,82600.0,80400.0,511634.0,LG전자
2019.06.14,80700.0,1200.0,81500.0,81700.0,79800.0,697659.0,LG전자
2019.06.13,81900.0,100.0,82500.0,82500.0,80500.0,616931.0,LG전자
2019.06.12,82000.0,600.0,82600.0,83400.0,81400.0,621262.0,LG전자
2019.06.11,82600.0,4700.0,79100.0,82600.0,78600.0,1765695.0,LG전자
2019.06.10,77900.0,400.0,79100.0,79200.0,76500.0,788511.0,LG전자
2019.06.07,78300.0,700.0,78000.0,79300.0,77900.0,586903.0,LG전자
2019.06.05,77600.0,1000.0,79400.0,79800.0,77300.0,686357.0,LG전자
2019.06.04,78600.0,2400.0,81100.0,81200.0,78600.0,746768.0,LG전자
2019.06.03,81000.0,2400.0,78300.0,81000.0,77700.0,1199365.0,LG전자
2019.05.31,78600.0,200.0,78400.0,79000.0,76900.0,964303.0,LG전자
