date,close,change_close,open,high,low,volume,company_name
2019.09.18,5450.0,40.0,5580.0,5580.0,5430.0,167228.0,태경화학
2019.09.17,5490.0,160.0,5730.0,5740.0,5420.0,689317.0,태경화학
2019.09.16,5330.0,20.0,5350.0,5380.0,5290.0,124701.0,태경화학
2019.09.11,5350.0,90.0,5240.0,5360.0,5240.0,128524.0,태경화학
2019.09.10,5260.0,50.0,5200.0,5290.0,5200.0,61573.0,태경화학
2019.09.09,5210.0,50.0,5300.0,5300.0,5190.0,51987.0,태경화학
2019.09.06,5260.0,30.0,5280.0,5290.0,5210.0,72363.0,태경화학
2019.09.05,5230.0,10.0,5220.0,5310.0,5170.0,128994.0,태경화학
2019.09.04,5220.0,40.0,5130.0,5220.0,5130.0,88541.0,태경화학
2019.09.03,5180.0,20.0,5160.0,5230.0,5150.0,73230.0,태경화학
2019.09.02,5160.0,100.0,5050.0,5170.0,5020.0,95548.0,태경화학
2019.08.30,5060.0,105.0,5000.0,5120.0,4975.0,110748.0,태경화학
2019.08.29,4955.0,55.0,5010.0,5030.0,4910.0,81701.0,태경화학
2019.08.28,5010.0,30.0,5000.0,5030.0,4970.0,74123.0,태경화학
2019.08.27,4980.0,50.0,5000.0,5040.0,4940.0,87313.0,태경화학
2019.08.26,4930.0,160.0,4950.0,5030.0,4900.0,203845.0,태경화학
2019.08.23,5090.0,110.0,5200.0,5220.0,5040.0,223440.0,태경화학
2019.08.22,5200.0,10.0,5240.0,5260.0,5170.0,122258.0,태경화학
2019.08.21,5190.0,30.0,5150.0,5260.0,5100.0,141211.0,태경화학
2019.08.20,5160.0,60.0,5120.0,5170.0,5050.0,210996.0,태경화학
2019.08.19,5100.0,120.0,4995.0,5110.0,4985.0,181472.0,태경화학
2019.08.16,4980.0,230.0,5130.0,5140.0,4955.0,396294.0,태경화학
2019.08.14,5210.0,0.0,5320.0,5320.0,5190.0,134565.0,태경화학
2019.08.13,5210.0,170.0,5290.0,5370.0,5180.0,261268.0,태경화학
2019.08.12,5380.0,270.0,5070.0,5570.0,4995.0,840177.0,태경화학
